Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.455977381075036, -3.4577625846886133]","[0.5004463007848661, 0.4995536992151338]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.067670932103501,0.8105008564098617
1,"[-17.157571785298284, -17.231636638482133]","[0.5185077535544828, 0.4814922464455172]","[0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",4.961587852362206,1.319482367954785
2,"[-15.862084276053546, -15.906397692116588]","[0.5110765415108944, 0.4889234584891056]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",4.678174878836875,1.302634678374576
3,"[-3.8685506126992433, -3.8723247308620863]","[0.5009435284207453, 0.49905647157925465]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-7.080678342913404, -7.093683843622895]","[0.5032513293491886, 0.4967486706508114]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.061315147535001,1.0595403006633997
5,"[-7.219571427958068, -7.229649640791298]","[0.5025195318825272, 0.4974804681174728]","[0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",5.075806656591284,1.0655810465288515
6,"[-3.3089545725566265, -3.3110508730761463]","[0.5005240749379604, 0.4994759250620396]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-5.415789358539657, -5.413836073483528]","[0.4995116788912262, 0.5004883211087737]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1]",4.984360327661237,0.9694983651129488
8,"[-11.392964150426577, -11.425483292009108]","[0.5081290690377284, 0.4918709309622716]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.021264327515421,1.201634496893946
9,"[-1.7765699710437066, -1.7772749899908706]","[0.5001762547294903, 0.49982374527050966]","[1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",4.369923686950104,0.4622328144041842
10,"[-8.888467133081441, -8.950216970431484]","[0.5154325558999372, 0.48456744410006297]","[0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.850315450275402,1.1317564544462018
11,"[-5.154620061266621, -5.1633798481271835]","[0.5021899327116583, 0.4978100672883416]","[1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.1151314884618575,0.9495779780955844
12,"[-8.402605060539587, -8.4501923541688]","[0.5118945788357988, 0.48810542116420125]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",6.389583773381529,1.0971095831568145
13,"[-3.4822236595791995, -3.4929403262405336]","[0.5026791410244527, 0.4973208589755474]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.7334834277220335,0.8032349058776046
14,"[-10.221253992564964, -10.328901867942]","[0.5268860107870248, 0.47311398921297504]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0]",5.911591907542884,1.1556123202797504
