Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.623422769917338, -2.4964113269546915]","[0.468289756692707, 0.531710243307293]","[0, 1, 0, 1, 0, 0, 1]",4.067670932103501,0.8105008564098617
1,"[-16.303828052011, -16.39936921580881]","[0.5238671385474732, 0.47613286145252676]","[0, 1, 0, 1, 0, 1, 1]",4.961587852362206,1.319482367954785
2,"[-14.371387905320622, -15.765015159115737]","[0.8011706822361221, 0.19882931776387794]","[1, 0, 1, 0, 1, 1, 1]",4.678174878836875,1.302634678374576
3,"[-2.8990025961674926, -3.04371528425387]","[0.5361151677377578, 0.46388483226224225]","[1, 0, 1, 0, 1, 1, 0]",4.4506451910119,0.8512418549195419
4,"[-6.0980670151223935, -6.2848084630942065]","[0.5465501643444528, 0.45344983565554714]","[1, 0, 1, 1, 0, 1, 0]",5.061315147535001,1.0595403006633997
5,"[-6.166865929907804, -6.378574928270432]","[0.5527304452697663, 0.44726955473023366]","[0, 1, 0, 1, 1, 0, 1]",5.075806656591284,1.0655810465288515
6,"[-2.342075218200088, -2.485906724651159]","[0.5358960146986937, 0.46410398530130637]","[1, 0, 1, 0, 1, 0, 1]",4.808561745161538,0.7819311007367897
7,"[-4.5637523435301866, -4.49649655664532]","[0.48319238834759626, 0.5168076116524036]","[1, 0, 1, 0, 0, 0, 1]",4.984360327661237,0.9694983651129488
8,"[-11.326111866015227, -10.368866553616947]","[0.27743006807610865, 0.7225699319238914]","[1, 0, 0, 0, 0, 1, 0]",5.021264327515421,1.201634496893946
9,"[-0.8164721898400621, -0.9462788600424378]","[0.5324061772668784, 0.46759382273312156]","[1, 0, 1, 0, 1, 1, 0]",4.369923686950104,0.4622328144041842
10,"[-7.895424878909887, -8.106841497778602]","[0.5526581622435351, 0.4473418377564649]","[0, 1, 1, 0, 1, 0, 1]",4.850315450275402,1.1317564544462018
