Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.17686361513906, -5.738980278475367, -5.670061645078412, -6.048901977504859]","[0.18705897610977948, 0.28983369241860774, 0.31051304626877746, 0.21259428520283524]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.732882323520823, -6.880301180736656, -6.802514924821565]","[0.21149665533735007, 0.28204461009259896, 0.24338544815156854, 0.26307328641848254]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -15.300110370965106]","[0.001599056037534971, 0.06878720217435905, 0.06060933718698727, 0.8690044046011186]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.8140164251572495, -6.9398013455738585, -6.914655843548728]","[0.21382441372017255, 0.28218150133797043, 0.24882891333129997, 0.2551651716105571]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.90897540277609]","[4.4711070212381095e-07, 2.1154189609545995e-05, 0.0010048180147894787, 0.9989735806848988]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -3.246065609124382, -2.145499321493248]","[0.24271753613038674, 0.42454437983753457, 0.08306267371831601, 0.24967541031376272]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.485352805404641, -7.809630729048314, -7.4469454810579725, -6.632681015983616]","[0.0821895250914403, 0.16153953933809784, 0.23216194949637242, 0.5241089860740895]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.834601425930101]","[0.07358445230709564, 0.1233879263979373, 0.17265198197149867, 0.6303756393234683]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -8.300536876893442, -8.133768347526344, -7.187234673207562]","[0.1275695739388161, 0.1669443481782755, 0.19724153462157235, 0.5082445432613361]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.8361828606078205, -1.6003405451900636, -2.6784930366611714]","[0.41551386724845646, 0.21674213417763366, 0.2743900517343281, 0.09335394683958174]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.914494322462403, -5.856890509579799, -5.351192872796576, -4.964028476149965]","[0.1561848044260409, 0.16544581886404022, 0.2743326440789247, 0.4040367326309942]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.2509803756195303, -1.9923186979774175, -2.2137389823892955]","[0.2612963212388817, 0.22162401897432424, 0.28704644028667625, 0.2300332195001179]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.142615521047304, -13.35965657182374, -12.345966601154188]","[0.012927143238244931, 0.2453578743278936, 0.19748779905760175, 0.5442271833762597]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.032296616641449, -1.9761592335754736, -1.7349101987118767, -1.8462463189970295]","[0.21698745868937633, 0.22951696328802323, 0.29213790720974414, 0.2613576708128563]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -9.005005697032884, -8.624035771189822, -8.704529526411758]","[0.19598001349008554, 0.2107962003637583, 0.30854315419714573, 0.28468063194901055]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1]",5.378309691648034,1.1437894501607275
15,"[-5.203725445701446, -4.729191402634244, -4.958145996934689, -4.520768386594341]","[0.17049280381662926, 0.2740271345107581, 0.21795149504647668, 0.33752856662613606]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -9.22633326803669, -8.361532498409092]","[0.0759792536468621, 0.1766583953970553, 0.22147134429196202, 0.5258910066641205]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -14.806174470174941, -14.498983219698658, -13.224352888275437]","[0.010565500137021903, 0.13697612348095747, 0.18623287001476274, 0.666225506367258]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5016246338554016, -3.6461280906194427, -3.48992741152371, -3.1943218582051127]","[0.23601769632271513, 0.20426196860991006, 0.23879465749385537, 0.3209256775735196]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.476844320292086, -11.136077893695544, -10.395767125162857, -10.81136151951954]","[0.13699929572279923, 0.19262440634254563, 0.4038538197712338, 0.2665224781634213]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-1.4975081358497677, -1.4814932819321078, -1.258500576936876, -1.404890148408679]","[0.228145149842797, 0.23182827472406678, 0.28974163364954786, 0.2502849417835884]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3]",4.955335271702575,0.6347996775820022
21,"[-3.587194703707837, -3.2900335564851204, -3.490733104738159, -3.1960158701999912]","[0.20300354228655257, 0.27324930286993127, 0.2235611609825499, 0.3001859938609663]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1]",4.587072286659626,0.889248082532185
22,"[-4.043466721575708, -3.5850336297280725, -4.050464770354377, -3.2735604897893467]","[0.1743927309582993, 0.2758184673063602, 0.17317658241698278, 0.3766122193183577]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2]",4.609689355946254,0.9242244625384456
23,"[-20.688822976803532, -20.72399252587923, -19.038441077365984, -18.71814963543094]","[0.06968681475230742, 0.06727855778220028, 0.36299644030443373, 0.5000381871610585]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-3.162347316324051, -2.9672315400322593, -2.8091860870338623, -2.9498083155497277]","[0.20509342579395262, 0.24928115280105534, 0.2919629294273268, 0.2536624919776653]","[1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0]",5.160123940443351,0.8478918204053101
