Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.9325774679357055, -6.8474716675938865, -6.048901977504859]","[0.12935739651257824, 0.19310667772143783, 0.2102607802144168, 0.46727514555156713]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.560229961116157, -8.026933826551705, -7.838415673580727, -6.795426420702196]","[0.0943117720041699, 0.160758325292504, 0.1941090869816348, 0.5508208157216914]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.244583029762682]","[0.0016317858754914042, 0.025634165595063357, 0.0353087241925906, 0.9374253243368547]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610628402150917, -8.0144660380277, -7.889733724168679, -6.896643440030097]","[0.09594673222179756, 0.17415671049286421, 0.19729258752558101, 0.5326039697597572]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.797459350000477]","[3.9997357547463226e-07, 1.892398641814534e-05, 0.0008988839948755643, 0.9990817920451308]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434649956598665, -3.262245849766059, -3.243536917457466, -3.0960500720610185]","[0.223693109172588, 0.242619460582365, 0.24720133902742314, 0.2864860912176238]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.717702535806891, -8.55914888171669, -7.5566780082652825]","[0.08669829055876895, 0.1702327416173742, 0.19948124525389166, 0.5435877225699651]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.973137535192084]","[0.055463808976457744, 0.0724332815243811, 0.09657764179134722, 0.7755252677078139]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.037372391362108, -9.27280433269552, -9.125515762496388, -8.046064048506675]","[0.07714789258218016, 0.1657187909185115, 0.19201642043155465, 0.5651168960677536]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.838665900310001, -2.7848503818944472, -2.778049453457199, -2.6886268273080702]","[0.23366337508346743, 0.24658260034309176, 0.24826530645803674, 0.27148871811540415]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.646247902548877, -6.530227281816794, -5.920781235518713]","[0.1373311705873186, 0.2059507645557269, 0.23128662770918068, 0.42543143714777376]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3]",4.733695211957599,1.0376829467579642
