Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.17686361513906, -6.089538786618503, -6.014917056436189, -6.048901977504859]","[0.22708910004299102, 0.24781122831947514, 0.2670107741945052, 0.25808889744302865]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-7.408442551509332, -7.032897578649208, -7.005861062423029, -6.796694225142681]","[0.17255906250333064, 0.251208819148413, 0.25809327698372025, 0.31813884136453613]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.428793252564297, -15.26916903831359]","[0.0016638237893655157, 0.02613745784798964, 0.039581833959702495, 0.9326168844029423]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2]",5.274498702340537,1.346454465650004
3,"[-7.519716581498119, -7.120682447379879, -7.08152334342766, -6.906806150611844]","[0.16989222576258398, 0.2532047383669882, 0.2633167046701216, 0.31358633120030616]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.77617556257144]","[3.9155814887071556e-07, 1.8525826568294163e-05, 0.0008799715147815125, 0.9991011111005013]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -2.1198761928463563, -3.2453868754317563, -3.1054653713941045]","[0.35820479106080744, 0.37803672410282174, 0.12266789487593345, 0.14109058996043736]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -7.809630729048314, -7.4469454810579725, -7.550230548675778]","[0.10809792535152225, 0.238902181819437, 0.3433462575007886, 0.30965363532825213]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.948028118008223]","[0.07891901518322031, 0.13233303138801641, 0.18516852350490204, 0.6035794299238612]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.979214375747475, -8.300536876893442, -9.129357573221812, -8.110800917378825]","[0.160901546588791, 0.317180231175945, 0.13846941467788446, 0.3834488075573796]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.0099095032794265, -2.7920168253050344, -1.6003405451900636, -2.6784930366611714]","[0.28768340859129005, 0.131598191676784, 0.43329966597264336, 0.14741873375928252]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.188691290672218, -5.856890509579799, -5.710807636141013, -5.914963338008983]","[0.18793494801618504, 0.2618826919516369, 0.3030747686504714, 0.24710759138170685]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.298311181341759, -2.378743497701104, -2.212678398799178, -3.0470385662978976]","[0.28693650105352075, 0.2647612891157165, 0.31259040493736456, 0.1357118048933983]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.451103252790398, -13.35965657182374, -12.287949907669653]","[0.013363051145258693, 0.18630673306267864, 0.20414715848152049, 0.5961830573105422]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.992374266992334, -1.9761592335754736, -1.9473706023109942, -2.811399424614101]","[0.12813100724308477, 0.353989859771459, 0.36432885197570025, 0.15355028100975598]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -9.000906158010974, -8.780643744599153, -8.626625279154853]","[0.20014219934465194, 0.21615738125175785, 0.2694193729039694, 0.3142810464996209]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.203725445701446, -4.729191402634244, -5.09602330641803, -5.449080274136972]","[0.22205405663480207, 0.3568997370209793, 0.24730514768774484, 0.17374105865647368]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -9.48600503781266, -9.479604309198974]","[0.12761508240405975, 0.2967162034882037, 0.28691318539624977, 0.28875552871148685]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.55413445368006, -15.36576530490501, -14.361603877740487]","[0.028762752216332864, 0.1765022953725137, 0.21308753207610973, 0.5816474203350437]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-3.5016246338554016, -4.466628117424435, -3.6331422042946793, -4.399797498473338]","[0.37522622308521253, 0.14295438910476022, 0.328984795431192, 0.15283459237883523]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1]",5.342621790810715,0.8935388274276401
19,"[-11.68745097418921, -11.147574475014359, -11.290663753274549, -10.885739931069656]","[0.1554681260851863, 0.266751425157693, 0.23118724222295833, 0.34659320653416237]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 3]",5.469756926837857,1.1987020643509363
