Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.9325774679357055, -6.8474716675938865, -6.048901977504859]","[0.12935739651257824, 0.19310667772143783, 0.2102607802144168, 0.46727514555156713]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1, 3]",5.841593262472666,1.044274977745893
1,"[-8.560229961116157, -8.014995999588761, -7.838415673580727, -6.795426420702196]","[0.09413004399892576, 0.16237544807814722, 0.19373506095680965, 0.5497594469661172]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.244441665773502]","[0.0016315696475625475, 0.02563076881205534, 0.03530404543392661, 0.9374336161064556]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610628402150917, -8.02074497508065, -7.889733724168679, -6.896643440030097]","[0.09605143723346553, 0.1732554819751085, 0.1975078895186819, 0.5331851912727441]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.792211933054595]","[3.9788215651318857e-07, 1.882503492122696e-05, 0.0008941838267987353, 0.9990865932561235]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3441629435054865, -3.262245849766059, -3.243536917457466, -3.0960500720610185]","[0.2235719307608873, 0.2426573325132063, 0.24723992617122872, 0.2865308105546776]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.717702535806891, -8.55914888171669, -7.55640975334324]","[0.08668564835481447, 0.17020791855540393, 0.19945215722261284, 0.5436542758671687]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.97668850983471]","[0.055616698551105924, 0.07263294854702165, 0.09684386430376556, 0.7749064885981068]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.037372391362108, -9.285858297694455, -9.125515762496388, -8.046064048506675]","[0.07731405818247988, 0.1639218677196294, 0.1924299965215875, 0.5663340775763034]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2, 3, 0, 3, 2, 1]",5.558987222155609,1.1322732827537128
9,"[-2.838665900310001, -2.7848503818944472, -2.778049453457199, -2.6892155538161022]","[0.23370071708467466, 0.2466220069799102, 0.2483049820099719, 0.27137229392544326]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.646247902548877, -6.530227281816794, -5.923542330385111]","[0.13749245423804876, 0.2061926360189654, 0.23155825396505886, 0.4247566557779269]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2641840175142174, -3.198033019501074, -3.179778673111257, -3.0558580612863926]","[0.22789049523685026, 0.24347547713796047, 0.24796077638913186, 0.28067325123605735]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2]",5.713941692794429,0.758783718028345
12,"[-15.974328057989473, -14.509054405044246, -14.493514187646177, -12.348506098155982]","[0.021150221047111287, 0.091553546593241, 0.09298742111534951, 0.7943088112442982]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.984164014046069, -2.923352619662086, -2.90912499543783, -2.8182296618794944]","[0.23142146854672607, 0.24593123925062696, 0.24945526632838294, 0.273192025874264]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-10.483639627819056, -9.725221889512733, -9.687157457099831, -8.542698186768526]","[0.08118249445677185, 0.17331614884684182, 0.18004049703936334, 0.5654608596570231]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186807108141851, -5.884549340169499, -5.910086707100143, -5.469330273301556]","[0.1747957292578373, 0.23648287584416355, 0.23052018562234106, 0.35820120927565813]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 0, 2, 2, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-11.177295106817605, -10.411324778993787, -10.338834939684089, -9.342833391763453]","[0.08528314667306516, 0.1834509236539338, 0.197243109246975, 0.534022820426026]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 1, 1, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 1, 0, 3, 3, 3, 3, 1, 3, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.602689417184065, -15.958341234825763, -14.12777123517727]","[0.027403833511457337, 0.16019320311873997, 0.11225002940912139, 0.7001529339606812]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3, 1, 1, 3, 1, 3, 3, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
