Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.341373534893716, -6.930852515697993, -6.8474716675938865, -6.048901977504859]","[0.12840139937920403, 0.1935783439811304, 0.2104110833695847, 0.46760917327008084]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.408442551509332, -8.00705484941265, -7.836471041385577, -6.790630140334049]","[0.24653419071368501, 0.13548872014356492, 0.16068922156409704, 0.4572878675786531]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.428793252564297, -15.240441302823834]","[0.001619796869333721, 0.025445827055195967, 0.0385344476621907, 0.9343999284132797]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.740754770043612, -7.221358379697533, -7.908224679866373, -6.903232730457271]","[0.171307707908874, 0.28797042710862614, 0.14489241348348167, 0.39582945149901827]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.7507670709179]","[3.8174318544332417e-07, 1.8061450304501886e-05, 0.000857913773780243, 0.9991236430327298]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5173193326757937, -3.275288867757722, -3.2453868754317563, -3.1011445323239872]","[0.39853040072568774, 0.18675810963038514, 0.19242688058602161, 0.2222846090579054]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -7.809630729048314, -8.581417629968714, -7.5605566120254375]","[0.14150979765376911, 0.31274420205916015, 0.14454613206903216, 0.40119986821803855]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.95969799820716]","[0.07947556343872676, 0.13326626297477526, 0.18647435858776648, 0.6007838149987315]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.108485513364466, -9.284226939672147, -9.126941929000806, -8.07806188454897]","[0.17784732271456724, 0.1491845333255715, 0.17459500400147962, 0.49837313995838173]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.84144696756489, -2.7873575884544386, -1.9455527053192982, -2.6784930366611714]","[0.17599168156922798, 0.18577311349731648, 0.4310960815785375, 0.2071391233549179]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-6.2912425373712555, -6.676303226080489, -6.539741470017991, -5.897594421128365]","[0.25362951013173046, 0.1725718880464505, 0.1978235848686651, 0.3759750169531539]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2647084112917204, -3.2076440111829125, -2.343670200503159, -3.047525246349468]","[0.17202251359696358, 0.18212436198933227, 0.43210282123504296, 0.21375030317866126]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.499641758406462, -13.48965414377887, -12.272376339929298]","[0.013696643228431343, 0.18191020280307982, 0.1837361550807678, 0.620656998887721]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9894475815637076, -2.097784783972971, -2.9074737397233585, -2.811399424614101]","[0.17484068962092073, 0.42646828874737536, 0.18977687806483096, 0.20891414356687293]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-9.547375362287525, -8.99274761867731, -9.595775124132995, -8.568300780609242]","[0.15733073581428805, 0.2739588549610184, 0.14989730484804037, 0.4188131043766531]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-6.1801388608723915, -5.033206059284409, -5.912386143069778, -5.445116459817545]","[0.13260711397017313, 0.41751627591188073, 0.17332066677962185, 0.27655594333832434]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0]",5.751437086552838,0.9858869952014944
