Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.720411659009992, -5.176579697758118, -5.670061645078412, -4.871491954989384]","[0.16362983399205508, 0.2818679582593022, 0.17207953467564996, 0.38242267307299266]","[2, 1, 3, 0, 3, 2]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.230136058261731, -6.670699929945083, -5.604651537235857]","[0.11435355486555729, 0.25211802693625757, 0.16228165992213292, 0.4712467582760523]","[1, 3, 2, 0, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -14.296360437795487]","[0.0006390934515223483, 0.02749212624589792, 0.024223685466974378, 0.9476450948356053]","[3, 1, 2, 0, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.447124047684325, -6.741375787059897, -5.727731398129232]","[0.12144312223662362, 0.2313041948352185, 0.17234218800675857, 0.4749104949213993]","[3, 0, 2, 1, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.01941134171167]","[1.837997908679357e-07, 8.696136343295435e-06, 0.0004130640132328987, 0.999578056050633]","[3, 1, 0, 2, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -2.074645228725145, -1.4379130943296643]","[0.16833373442894564, 0.29443748493921024, 0.1858734316652732, 0.35135534896657084]","[2, 0, 3, 1, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-7.923393324260918, -7.727916709966062, -6.945394286937903, -6.3365085607846945]","[0.10242211069900338, 0.12453405696130515, 0.2723537169452173, 0.5006901153944742]","[3, 0, 2, 1, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.208200562176806, -11.42304103293158, -9.8699986930158]","[0.03289253768005436, 0.07134511059764691, 0.15644247082035945, 0.7393198809019392]","[2, 1, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -7.356581180715937, -7.924988805508224, -6.915073282077743]","[0.08696562535612627, 0.2925007540511465, 0.165680232406393, 0.45485338818633425]","[1, 2, 3, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.6180067456499339, -1.111148267638877, -1.499318780638289]","[0.28931745068964926, 0.18770901704321233, 0.31160970527835957, 0.21136382698877895]","[3, 1, 2, 0, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.502291197995565, -5.258241655852971, -5.351192872796576, -4.7203603240613745]","[0.1777712338026162, 0.2269085476452475, 0.20676768028936748, 0.3885525382627688]","[2, 1, 3, 0, 2, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -1.5929519123715672, -1.497979652152371, -1.8769879795037998]","[0.17631657242554125, 0.28877181063392726, 0.3175416700158994, 0.2173699469246321]","[3, 1, 0, 2, 3, 0]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.142615521047304, -13.35965657182374, -11.377993619188763]","[0.006845166455304494, 0.1299216276899655, 0.10457351887628219, 0.7586596869784479]","[3, 0, 1, 2, 2, 3]",5.213229492069826,1.2655643262637928
13,"[-1.825737996603208, -1.2813134628311669, -1.2480199408726353, -1.6159974597018907]","[0.17424815574967398, 0.300336946510258, 0.31050453954587226, 0.21491035819419563]","[2, 0, 3, 1, 0, 3]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.845853555277753, -8.382095501391303, -7.451970903052682]","[0.10695744578060508, 0.13489036046283134, 0.21448082868995388, 0.5436713650666097]","[3, 1, 2, 0, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-4.968795449890243, -4.729191402634244, -4.33959711807196, -3.4836310970256914]","[0.11678773546587683, 0.14840753547295935, 0.21910616677123412, 0.5156985622899297]","[2, 3, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
