Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3357598062755605, -6.94742974341794, -6.8474716675938865, -6.048901977504859]","[0.1294426274095207, 0.19086527530090242, 0.21092990828510064, 0.4687621890044763]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -8.03609582834594, -7.836471041385577, -6.799734794391297]","[0.09551288484158946, 0.15969035216891053, 0.19497306642743348, 0.5498236965620663]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.265247679509558]","[0.0016636833168425585, 0.026135251127139113, 0.035998923792938335, 0.9362021417630799]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.64546575358795, -8.034247307164687, -7.908224679866373, -6.897424027307266]","[0.09366645420144562, 0.17259685527822868, 0.1957779651201226, 0.5379587254002031]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.831457599706194]","[4.137926403479808e-07, 1.957780910046727e-05, 0.0009299403870986249, 0.9990500680111606]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349013113732268, -3.2662827875483664, -3.2439683696773893, -3.099133592598189]","[0.22317045496609517, 0.2424186469761554, 0.24788888355442468, 0.28652201450332493]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -8.727490495052411, -8.57361678325848, -7.559660677475377]","[0.17391996554281955, 0.15350791263165653, 0.17904296869007078, 0.4935291531354532]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -12.566997467941093, -12.22996475555275, -10.973451033867256]","[0.05282475038922363, 0.12936096760107013, 0.18120688825497924, 0.636607393754727]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.284226939672147, -9.125656076632717, -8.068163294443549]","[0.15963225909921103, 0.15153458667083575, 0.17757352647219168, 0.5112596277577615]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.840240692583292, -2.786385816395707, -2.777302182836368, -2.680152546248712]","[0.23288813085785418, 0.2457741658729575, 0.24801685881371974, 0.2733208444554685]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0]",5.912162767219718,0.6975183037530062
