Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.937056722418474, -6.8474716675938865, -6.048901977504859]","[0.12946913350459374, 0.19240969529028606, 0.2104424003440219, 0.46767877086109827]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.560229961116157, -7.996774189186308, -7.838415673580727, -6.7967961435819575]","[0.09392028303862983, 0.16499285032846692, 0.19330333851514422, 0.547783528117759]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.251884388605255]","[0.0016429903341444617, 0.025810179466018716, 0.03555116723995976, 0.9369956629598771]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610628402150917, -8.0144660380277, -7.889733724168679, -6.8990615588485]","[0.09607031167053832, 0.17438102444060202, 0.19754670049683562, 0.532001963392024]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.792580518489096]","[3.980287030828383e-07, 1.883196849250198e-05, 0.0008945131694704499, 0.999086256833334]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3445774039068463, -3.262245849766059, -3.2439161174075672, -3.0960500720610185]","[0.22352094765943462, 0.24270256695814682, 0.2471922618027169, 0.2865842235797017]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.717702535806891, -8.55914888171669, -7.562198181105857]","[0.08695850791225428, 0.17074368033617393, 0.2000799708040193, 0.5422178409475524]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.97209289314589]","[0.05541888811013703, 0.0723746168596822, 0.09649942229260489, 0.7757070727375759]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.037372391362108, -9.27280433269552, -9.12627336689315, -8.039333379288527]","[0.07686571648405482, 0.16511265794141658, 0.1911692157418756, 0.566852409832653]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.838665900310001, -2.7848503818944472, -2.778049453457199, -2.683670768323734]","[0.23334862189894245, 0.24625044448563777, 0.24793088393338208, 0.2724700496820377]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 3]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.646247902548877, -6.530227281816794, -5.905875534041557]","[0.13645935213752755, 0.20464332884742864, 0.22981835252908517, 0.4290789664859586]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2641840175142174, -3.2003141772395245, -3.179959592186763, -3.0551170808350583]","[0.2279797673897823, 0.2430158641489176, 0.24801303637850933, 0.28099133208279076]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3, 2, 0, 1]",5.713941692794429,0.758783718028345
12,"[-16.104592616284, -14.509054405044246, -14.493514187646177, -12.334734182290399]","[0.018411759055707567, 0.09078805742904941, 0.09220994317027147, 0.7985902403449715]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9864015503622454, -2.923352619662086, -2.908638370040604, -2.8182296618794944]","[0.2309956648641261, 0.24602862088453553, 0.24967551226276086, 0.27330020198857746]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0, 2, 2, 2, 3, 2, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.483639627819056, -9.725221889512733, -9.687157457099831, -8.503790497496587]","[0.07940117822570443, 0.16951322469289914, 0.17609002641424065, 0.5749955706671559]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 1, 0, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186807108141851, -5.8918913064206535, -5.893967431008052, -5.469330273301556]","[0.17444404359193794, 0.23428066620482646, 0.2337947749133228, 0.3574805152899129]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 0, 2]",5.751437086552838,0.9858869952014944
