Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.341373534893716, -6.930852515697993, -6.8474716675938865, -6.048901977504859]","[0.12840139937920403, 0.1935783439811304, 0.2104110833695847, 0.46760917327008084]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.5876313893313, -8.00705484941265, -7.836471041385577, -6.795266775135157]","[0.21525079875277206, 0.14151141624901553, 0.16783212134111541, 0.475405663657097]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.428793252564297, -15.25583579633914]","[0.0016432534207912008, 0.025814312365297753, 0.03909247149319461, 0.9334499627207163]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.8150567927302825, -7.221358379697533, -7.908224679866373, -6.903695621666972]","[0.1610456469188801, 0.2916009503065393, 0.1467191124040447, 0.400634290370536]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.79821142241785]","[4.0027422119501476e-07, 1.8938210896656052e-05, 0.0008995596535759146, 0.9990811018613063]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3471277423602728, -3.2706274649827347, -3.2453868754317563, -3.1011445323239872]","[0.2239402349715973, 0.24174404121081644, 0.24792346136963608, 0.2863922624479502]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -8.727490495052411, -8.581417629968714, -7.5605566120254375]","[0.17423938554436522, 0.1537898440219776, 0.17797798917177668, 0.4939927812618805]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -12.566997467941093, -12.129639417044341, -10.95969799820716]","[0.05138901199280613, 0.12584503034033362, 0.19488493021904468, 0.6278810274478156]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.284226939672147, -9.126941929000806, -8.076782313127994]","[0.16037250767981634, 0.15223728463006203, 0.1781677277573657, 0.5092224799327558]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.84144696756489, -2.7873575884544386, -2.7762203934068985, -2.6784930366611714]","[0.2325601810345624, 0.2454856304631407, 0.24823493315322373, 0.27371925534907304]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2]",5.912162767219718,0.6975183037530062
