Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.379440172781761, -6.930852515697993, -6.8474716675938865, -6.048901977504859]","[0.2782348343554663, 0.1603009750236186, 0.1742400576750887, 0.38722413294582647]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0]",5.841593262472666,1.044274977745893
1,"[-7.408442551509332, -7.032897578649208, -7.836471041385577, -6.7934525459696955]","[0.20172614968654015, 0.2936698143752006, 0.1314836610224924, 0.37312037491576683]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.428793252564297, -15.260844249929015]","[0.0016509525600061456, 0.02593526022527105, 0.03927563154414855, 0.9331381556705742]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.519716581498119, -7.221358379697533, -7.908224679866373, -6.911489728188581]","[0.20563932552551645, 0.27712869165277937, 0.1394373907843817, 0.37779459203732246]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.74398203375928]","[3.7916405793052526e-07, 1.793942380821409e-05, 0.0008521175497690765, 0.9991295638623647]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.3907399061760333, -2.3240137312557123, -3.2453868754317563, -3.1011445323239872]","[0.33490948663983783, 0.35801915161564307, 0.1424816667330184, 0.16458969501150067]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -7.809630729048314, -7.651466793654823, -7.56170086943791]","[0.115865273800883, 0.25606843626391207, 0.29994786412478014, 0.32811842581042483]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.967992468715236]","[0.07987193383858703, 0.13393090503149901, 0.18740436666671648, 0.5987927944631974]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.979214375747475, -9.284226939672147, -9.129357573221812, -8.091812520537909]","[0.19894519689971937, 0.14664531240549522, 0.1712091993626598, 0.4832002913321256]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.84144696756489, -2.7920168253050344, -1.8160874494669415, -2.6784930366611714]","[0.16623024826759794, 0.1746534993350091, 0.46346616488075015, 0.1956500875166429]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.2912425373712555, -5.856890509579799, -6.539741470017991, -5.917783265136465]","[0.209350235596526, 0.32322886918377675, 0.16328704840889577, 0.3041338468108016]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.4340694567455885, -2.378743497701104, -2.343670200503159, -3.0487825365602093]","[0.27083446054300625, 0.2862408950212522, 0.2964584411251554, 0.14646620331058616]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.499641758406462, -13.35965657182374, -12.29079139492353]","[0.013505107762184951, 0.17936634917940225, 0.2063173555700262, 0.6008111874883867]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.991000004002244, -1.9761592335754736, -2.907575793355103, -2.811399424614101]","[0.16548986398673296, 0.4565739674554761, 0.17988795031281168, 0.1980482182449793]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.99274761867731, -9.595775124132995, -8.609721848302774]","[0.23355208328076169, 0.25430702450443254, 0.13914475435577026, 0.37299613785903546]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3]",5.378309691648034,1.1437894501607275
15,"[-5.3532391820004905, -4.901368602136416, -5.912386143069778, -5.449080274136972]","[0.24681890483388985, 0.3878138547772204, 0.14110551274115096, 0.22426172764773886]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -10.301976767644575, -9.408355220204596]","[0.148167940662162, 0.3445033925750422, 0.14730949038081423, 0.36001917638198166]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.55413445368006, -15.36576530490501, -14.119512929172618]","[0.02481003969732942, 0.15224652084494214, 0.18380404246615148, 0.639139396991577]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.835613737119954, -4.466628117424435, -4.473305746975649, -4.399797498473338]","[0.3803167965089888, 0.20234824539104132, 0.2010015401714782, 0.21633341792849178]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.68745097418921, -11.311044975735363, -12.21712745887116, -10.858201636358212]","[0.1873560214315096, 0.2729849493803903, 0.11031436792932954, 0.42934466125877063]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-1.626194920061617, -2.4369072114515, -2.444521296266689, -2.3919611892001527]","[0.42540733470386777, 0.18911113405588645, 0.18767669374682402, 0.19780483749342187]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 0, 2, 2, 1]",4.955335271702575,0.6347996775820022
21,"[-3.701743048062644, -4.401241794567303, -3.620850574729803, -4.176684924352905]","[0.312206351473608, 0.15511481825352144, 0.3385110803360084, 0.19416774993686214]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3]",4.587072286659626,0.889248082532185
22,"[-4.986312189832506, -4.7803514070947095, -4.050464770354377, -4.623583568931333]","[0.1608926655790709, 0.1976896253317334, 0.41017540640740874, 0.23124230268178686]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-20.762912886646223, -19.747231358300205, -20.719940536281182, -18.651552423034143]","[0.07654257784027067, 0.21135278147133563, 0.07990348824418592, 0.6322011524442078]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 2, 3]",5.336141833535856,1.3291376167910454
24,"[-4.109751483237632, -3.1059529607169543, -3.180508183806859, -3.9498831250923034]","[0.13450667350940923, 0.36701853009499347, 0.34065053045801347, 0.15782426593758378]","[1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3, 2, 1]",5.160123940443351,0.8478918204053101
25,"[-7.233241838872352, -7.660416253590209, -7.881217442773046, -6.475657984890927]","[0.232095594238232, 0.15140750587262458, 0.12141005821285164, 0.49508684167629186]","[0, 2, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-8.630505673827475, -8.29181300556998, -7.627414799893905, -7.993737014091704]","[0.14244666558167682, 0.1998686341092693, 0.38840885194906, 0.2692758483599938]","[3, 1, 2, 0, 0, 2, 0, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1, 1, 2]",4.953389167960454,1.091408092467675
27,"[-4.234979382350542, -2.912845529731757, -3.3743640205792715, -4.090161818406505]","[0.12089176767672513, 0.453515530991127, 0.2858625283253225, 0.1397301730068253]","[1, 2, 0, 3, 3, 0, 2, 2, 3, 2, 0, 0, 3, 1, 3, 0, 3, 3, 0]",5.198435559666266,0.8607033667037359
28,"[-14.376825089830643, -13.169616979826202, -13.19103867704653, -13.204239417640135]","[0.09218518929861304, 0.3082797318209524, 0.3017460874718264, 0.29778899140860815]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 0, 3, 3, 0, 1, 1, 1, 3, 2]",4.839143669125896,1.237209870873763
29,"[-3.6651735926701536, -2.729326515983508, -2.846561350896354, -3.5098718966336855]","[0.14316938573462779, 0.36499203140906283, 0.32461526681469555, 0.16722331604161397]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2, 0]",4.318569948902653,0.8102079157872634
30,"[-5.445626493136246, -4.191167506748126, -5.38777965106886, -5.151903924118307]","[0.1447826380497364, 0.5075994012044975, 0.1534048356929853, 0.19421312505278074]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 3]",5.290390073076673,0.9422093046990192
31,"[-3.1823360836147825, -3.1108669639789577, -3.1619874602747466, -2.28172342747503]","[0.17999361877636338, 0.1933284427932062, 0.18369375984240055, 0.44298417858802985]","[3, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 1, 2, 3, 1, 1, 1, 0, 3]",4.538587473189516,0.7491803475920756
32,"[-11.528091199527942, -10.478764089936503, -11.270133523901462, -9.738584368716966]","[0.0897947196809404, 0.25642937415980055, 0.11621987235313824, 0.5375560338061208]","[3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 1, 2, 0, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3518690904175563, -2.326491558603299, -1.3964943911306538, -2.3202212301739005]","[0.17675649456082235, 0.18129953994963588, 0.45950404634062275, 0.182439919148919]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1]",5.156025392318674,0.60926229240909
34,"[-7.547282819157884, -7.199730064997664, -6.477511690781844, -7.162311520751067]","[0.14706134394798992, 0.20817988957561911, 0.4286415122785704, 0.2161172541978205]","[1, 3, 2, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 0, 0, 1, 3, 1, 2]",4.90540080403859,1.048429110581894
35,"[-5.88929690568735, -4.813001451771583, -5.006440725484358, -5.7054699909524444]","[0.13239081077079118, 0.38840697321691736, 0.320093908320329, 0.15910830769196227]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 0, 3, 3, 1, 3, 0, 3, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-17.189733660260174, -15.731719261372962, -16.575193218152055, -16.3445484087009]","[0.10554497431213217, 0.45357088224073144, 0.19513226310669277, 0.2457518803404436]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 2, 1]",4.545377024172232,1.2762065899908268
37,"[-8.124116288150274, -7.729426407491967, -8.255529609631205, -6.817260454148524]","[0.14173704783057806, 0.21032699648278144, 0.12428287824603201, 0.5236530774406085]","[1, 3, 2, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1]",4.762043345313466,1.0701814461601136
38,"[-4.287585019074338, -4.903928704852961, -4.235824704153368, -5.008831782662475]","[0.3247613658642359, 0.17534351065954185, 0.34201375948697355, 0.1578813639892488]","[3, 2, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 3]",5.29524624568168,0.9200077190849236
39,"[-2.791044221688063, -2.745149105998095, -2.8084775436593192, -1.924308685640617]","[0.18488341683616596, 0.19356639163728018, 0.181688217099738, 0.43986197442681596]","[0, 2, 1, 3, 1, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0, 2, 1]",4.46693733225897,0.6927140720592417
40,"[-7.108712182055579, -6.745903925137653, -7.105155338373357, -5.53324987919446]","[0.12086200514100144, 0.17372223937920703, 0.12129265782853298, 0.5841230976512586]","[1, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2]",5.533433660999984,1.022145804391839
41,"[-2.6941493532587697, -3.4548898381651334, -3.524729734548367, -3.5026236235161075]","[0.42577581058110153, 0.19897366048548168, 0.18555151645159823, 0.18969901248181847]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 2, 1, 1, 0, 1, 0, 2]",5.448755909575214,0.7831507763194954
42,"[-6.073020291997161, -5.885533381016939, -5.417382976185803, -5.165724423360275]","[0.1512813995841174, 0.182477811881785, 0.29142392433090425, 0.37481686420319327]","[3, 2, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 0]",4.9742279288664015,0.980247523555768
43,"[-13.583371740971323, -12.745135341477413, -13.641420419224904, -12.318272041737146]","[0.12821605218566856, 0.29647210948599706, 0.12098518141487564, 0.45432665691345886]","[3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0]",5.549863222660473,1.1968009105852604
44,"[-6.7080077911202665, -6.448233616516139, -6.858072722651345, -5.6447972686889]","[0.16520891904116572, 0.2142160368060931, 0.14218740164985885, 0.4783876425028823]","[2, 0, 1, 3, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 3, 0, 2]",5.436457018827998,1.0020148921913057
45,"[-4.537320381764272, -3.670824096341031, -3.7686637286565485, -4.5374689265780415]","[0.15301561368456643, 0.36395719036569896, 0.33003431025290264, 0.15299288569683198]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 0, 1, 2, 0, 3, 2, 2, 0, 3, 1]",5.634922096300976,0.8783051893274347
46,"[-17.335113821537625, -16.776170883084802, -17.975547137081733, -17.815850368457053]","[0.25679118337536305, 0.4490823044321866, 0.1353453855872599, 0.15878112660519048]","[0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2]",4.449301041804665,1.2854589689955385
47,"[-6.789208236390215, -7.377415682507623, -7.853980687593992, -6.811497499183567]","[0.3474532000661034, 0.19294834946749503, 0.11980405445776891, 0.3397943960086327]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 1, 1, 2, 3]",5.496839411807973,1.0444888947161013
48,"[-24.7428141714934, -23.08412257523866, -25.792409695343636, -23.839500808242878]","[0.1102501852102126, 0.5790818259612169, 0.03859630978155437, 0.2720716790470161]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 3, 1, 3, 0, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.580476124861537, -2.550961033340387, -2.5954730856671437, -1.5895142193242302]","[0.17516526665359658, 0.18041233852756655, 0.17255792002047832, 0.4718644747983585]","[1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 3, 0, 2, 1, 1, 0, 2, 1, 2]",4.085659200671706,0.656400111270524
50,"[-2.760205602862137, -3.532400870121671, -2.779711932711494, -3.561969023367461]","[0.34587502222574257, 0.1597934805766116, 0.3391936463684393, 0.15513785082920642]","[3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 1, 3]",4.934725433389492,0.7927357503704782
51,"[-10.794397558269916, -10.973843952903314, -11.222193710023804, -11.361537791804835]","[0.3273513076206186, 0.27357820837113067, 0.21341481875907872, 0.18565566524917207]","[1, 0, 2, 3, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 0, 0, 1, 1, 1]",4.933577911176243,1.15998418665794
52,"[-3.7396803815867194, -3.662301094653823, -2.9541393273247007, -3.7232662391550275]","[0.18901466188209556, 0.20422123164473574, 0.41462132857047423, 0.1921427779026946]","[2, 3, 1, 0, 1, 0, 0, 3, 0, 3, 2, 3, 2, 0, 2, 3, 1, 1, 1]",5.021530183816591,0.8077915649381208
53,"[-2.3425271424389202, -3.2572716429258843, -3.32834039734516, -3.2989793025982563]","[0.46339023422130904, 0.18564291879023348, 0.17290741583878458, 0.17805943114967293]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 0, 0, 2, 3]",5.681685977813965,0.7552649173518929
54,"[-14.11416025917331, -14.109390608631587, -14.889082801991417, -14.320141758098762]","[0.30493674502842244, 0.3063946608501213, 0.14049639343336204, 0.24817220068809429]","[1, 3, 2, 0, 1, 1, 3, 1, 0, 3, 1, 2, 2, 1, 1, 1, 0, 1, 1]",4.639213723863876,1.227333004691043
55,"[-1.863608027060057, -2.6667711758441914, -1.8825610211803783, -2.6930294108960755]","[0.34898690062459603, 0.15631469308743293, 0.3424348406585444, 0.15226356562942672]","[2, 3, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 3, 2, 0, 3]",4.808411187113946,0.6716613246079249
56,"[-11.380552182940628, -10.16625157188125, -11.88744699745471, -11.35318064912011]","[0.1667208385854952, 0.5615054046525304, 0.10042648566794282, 0.17134727109403164]","[0, 1, 3, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0, 3, 1]",5.394529846819539,1.1522382808281046
57,"[-8.584060139034417, -8.130648595760853, -7.79670917403247, -8.540193232153493]","[0.17193704583520747, 0.2705724610229261, 0.37784322549879973, 0.1796472676430667]","[1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 0, 3, 0]",5.19502341610764,1.070465363879039
