Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.720411659009992, -5.176579697758118, -5.182362445278491, -4.871491954989384]","[0.14765861244046422, 0.25435600949161935, 0.25288937757650765, 0.3450960004914088]","[2, 1, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.230136058261731, -6.670699929945083, -5.099922787509742]","[0.08733342201796873, 0.1925460915548118, 0.12393679154459618, 0.5961836948826233]","[1, 3, 2, 0, 2]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -14.02807279262804]","[0.0004948028055793064, 0.021285120611715558, 0.01875460858185692, 0.9594654680008482]","[3, 1, 2, 0, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.447124047684325, -6.741375787059897, -5.200401825910386]","[0.09132582411931231, 0.17394189005139005, 0.1296021714558339, 0.6051301143734638]","[3, 0, 2, 1, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -25.533465719958183]","[1.1307641886913752e-07, 5.3499949649243505e-06, 0.0002541232455136515, 0.9997404136831025]","[3, 1, 0, 2, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -1.5849054854217945, -1.4379130943296643]","[0.15064070723984388, 0.26349009079867847, 0.2714437040636235, 0.3144254978978542]","[2, 0, 3, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.923393324260918, -7.307037943712869, -6.945394286937903, -6.3365085607846945]","[0.09615577164209783, 0.17809638246322823, 0.2556907061740107, 0.4700571397206633]","[3, 0, 2, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.208200562176806, -11.42304103293158, -9.622045619125418]","[0.027227919663059753, 0.059058348084915314, 0.12950058973316278, 0.7842131425188622]","[2, 1, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -7.356581180715937, -7.343684228622177, -6.915073282077743]","[0.07691870959018268, 0.2587088917447159, 0.26206705642506367, 0.40230534224003767]","[1, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.6180067456499339, -1.111148267638877, -1.0090277772231453]","[0.255186467249943, 0.16556485208906346, 0.27484888886318876, 0.30439979179780496]","[3, 1, 2, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.502291197995565, -5.258241655852971, -5.351192872796576, -4.227725976714861]","[0.14251786105931177, 0.18191087598785455, 0.16576409411522353, 0.5098071688376101]","[2, 1, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-1.6011725864818882, -1.5929519123715672, -1.497979652152371, -1.8769879795037998]","[0.25800373522669695, 0.2601334416708638, 0.2860501075704539, 0.19581271553198537]","[3, 1, 0, 2, 3]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.142615521047304, -13.35965657182374, -11.181038051640755]","[0.005874909936139988, 0.1115061067424847, 0.08975092265686391, 0.7928680606645114]","[3, 0, 1, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-1.825737996603208, -1.2813134628311669, -1.2480199408726353, -1.1276331632114844]","[0.15347960733329588, 0.2645399397184824, 0.2734956625490453, 0.3084847903991764]","[2, 0, 3, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.845853555277753, -8.382095501391303, -6.9243074360955745]","[0.0776272456546337, 0.09790031046150009, 0.15566523541593003, 0.6688072084679362]","[3, 1, 2, 0, 2]",5.378309691648034,1.1437894501607275
15,"[-4.494556297948945, -4.729191402634244, -4.33959711807196, -3.4836310970256914]","[0.17523532047320425, 0.138586496529553, 0.20460656478173234, 0.4815716182155105]","[2, 3, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.248814703935802, -8.661909811548163, -8.36659436918115, -8.200771738923706]","[0.04948197155176549, 0.24189730692533254, 0.32500115199156576, 0.38361956953133625]","[3, 0, 1, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -14.318351383754743, -14.15489440399173, -13.529706855016036]","[0.01070136813302289, 0.22597114702667884, 0.26609790443824877, 0.49722958040204945]","[3, 0, 1, 2, 0]",4.663733218445767,1.2912857770371116
18,"[-3.032633690358403, -2.8198958971241455, -3.249897639385919, -2.776862789732146]","[0.23077448876513298, 0.2854819451843991, 0.18570827816903898, 0.29803528788142886]","[3, 2, 1, 0, 2]",5.342621790810715,0.8935388274276401
19,"[-10.814497807974407, -10.80732828182909, -9.765837416747047, -9.031761351283107]","[0.09253153658918291, 0.09319732771153526, 0.2640688629763093, 0.5502022727229725]","[0, 2, 3, 1, 3]",5.469756926837857,1.1987020643509363
20,"[-1.2804176619216714, -0.8049542359106232, -0.7616931459731855, -0.7061719616084432]","[0.16489585755435684, 0.2652777881995886, 0.27700584976305015, 0.2928205044830045]","[0, 1, 2, 3, 0]",4.955335271702575,0.6347996775820022
21,"[-2.9118799016196544, -2.867346528757742, -2.8138791687559603, -2.912176243976811]","[0.2410679989021148, 0.2520462039405949, 0.2658892263301004, 0.24099657082718992]","[2, 1, 3, 0, 3]",4.587072286659626,0.889248082532185
22,"[-3.4051929617673586, -3.1319452876415825, -3.7330285288129508, -2.7126719536955406]","[0.19867068522211168, 0.26109812119419873, 0.1431385494931065, 0.3970926440905832]","[2, 3, 1, 0, 2]",4.609689355946254,0.9242244625384456
23,"[-20.688822976803532, -20.72399252587923, -19.038441077365984, -19.04353267133101]","[0.08092628443302591, 0.0781296106398066, 0.42154248663345373, 0.41940161829371375]","[3, 1, 0, 2, 2]",5.336141833535856,1.3291376167910454
24,"[-2.4707030739808635, -2.73866176529458, -2.2326057367378747, -2.1228869271170394]","[0.224732031269639, 0.1719063804612705, 0.28514734809994, 0.3182142401691507]","[1, 2, 3, 0, 1]",5.160123940443351,0.8478918204053101
25,"[-6.275909861904297, -6.0162749898718655, -6.468473072441046, -5.47530636074651]","[0.18697938199840616, 0.2424106590277861, 0.15422848065853986, 0.41638147831526784]","[0, 2, 1, 3, 2]",4.736502942936173,1.0762924020333295
26,"[-7.515891925599637, -7.0789793131540435, -6.42670719493575, -6.735401174724286]","[0.12983111113482732, 0.2009682776895679, 0.38583861700584754, 0.28336199416975716]","[3, 1, 2, 0, 0]",4.953389167960454,1.091408092467675
27,"[-2.5897222479511264, -2.386648668093912, -2.4162513455482655, -2.89110816039062]","[0.24070975224956384, 0.2949085888531791, 0.28630645627178086, 0.1780752026254761]","[1, 2, 0, 3, 3]",5.198435559666266,0.8607033667037359
28,"[-13.8542050644898, -11.474775590273367, -11.86187682592842, -11.356939922698372]","[0.03196874924908383, 0.34522221594692326, 0.2344136004047529, 0.38839543439923996]","[1, 3, 2, 0, 3]",4.839143669125896,1.237209870873763
29,"[-2.0397160995867027, -1.911881110831157, -2.0432089911435334, -2.31399459615733]","[0.2568713714450035, 0.2918997578061935, 0.25597571273048053, 0.19525315801832255]","[2, 3, 1, 0, 3]",4.318569948902653,0.8102079157872634
30,"[-3.9058328288047237, -3.485768700836883, -3.5256189163258815, -3.922259442713875]","[0.20127349159546268, 0.3063501613568167, 0.2943820902895562, 0.19799425675816446]","[1, 0, 2, 3, 3]",5.290390073076673,0.9422093046990192
31,"[-2.002794541580572, -1.5156054025498993, -1.445852571849133, -1.4857800747464844]","[0.1652872097568292, 0.26904368519800703, 0.2884802412178428, 0.27718886382732094]","[3, 1, 2, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.33267463591821, -9.341615468173224, -9.855578486253853, -9.621278515330234]","[0.13619696048270896, 0.36692638592999127, 0.2194661982951548, 0.277410455292145]","[3, 0, 2, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-0.6845586162720092, -1.1475566950031293, -0.6765297091852884, -0.6219735910685815]","[0.2701213356915733, 0.1700127052073464, 0.2722988446089236, 0.2875671144921567]","[0, 3, 1, 2, 1]",5.156025392318674,0.60926229240909
34,"[-6.082842387068928, -5.391243517835506, -6.289166290087978, -4.992843989264135]","[0.14738948323973505, 0.29432291001665, 0.11991159053971717, 0.43837601620389777]","[1, 3, 2, 0, 2]",4.90540080403859,1.048429110581894
35,"[-4.383950527681094, -4.412664157129557, -4.099742730319102, -4.2101998190830985]","[0.2227090827946933, 0.21640523302631537, 0.2959155636473829, 0.26497012053160846]","[3, 0, 1, 2, 1]",5.046694239005046,0.9687546652446728
36,"[-17.189733660260174, -13.735227986829742, -15.426036975403635, -14.750594083918077]","[0.020024116951645604, 0.6336159844192639, 0.11681997557649008, 0.2295399230526003]","[1, 0, 3, 2, 3]",4.545377024172232,1.2762065899908268
37,"[-6.661627780141835, -5.894969019185683, -6.262423609117694, -6.409121195565037]","[0.16862132775536898, 0.36296786263720654, 0.2513533473998267, 0.21705746220759778]","[1, 3, 2, 0, 3]",4.762043345313466,1.0701814461601136
38,"[-3.432040140469364, -3.3675086571454322, -3.278371070441506, -3.9056290551304294]","[0.2593678955384632, 0.2766571415061052, 0.3024501800756635, 0.16152478287976804]","[3, 2, 0, 1, 3]",5.29524624568168,0.9200077190849236
39,"[-1.1190648444728455, -1.5684632996746173, -1.1056849882054436, -1.0769271913244787]","[0.27067118240192883, 0.1726914161168246, 0.27431706018814234, 0.28232034129310424]","[0, 2, 1, 3, 1]",4.46693733225897,0.6927140720592417
40,"[-5.620423354875987, -5.471624321924772, -5.300222070582083, -4.9520196586449]","[0.18218370875759832, 0.21141321846875058, 0.250940748888099, 0.35546232388555216]","[1, 2, 3, 0, 1]",5.533433660999984,1.022145804391839
41,"[-1.8783952401648512, -1.8452753503646007, -1.8170151357049764, -2.3251127962555174]","[0.2676156652494858, 0.2766274779531204, 0.2845565406696826, 0.17120031612771106]","[3, 1, 2, 0, 3]",5.448755909575214,0.7831507763194954
