Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.5148828810968915, -6.930852515697993, -6.8474716675938865, -6.048901977504859]","[0.25186747960942785, 0.1661570524235429, 0.1806053543538036, 0.4013701136132256]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.408442551509332, -7.145568949558321, -7.836471041385577, -6.7934525459696955]","[0.20824251938880015, 0.2708531957635372, 0.1357309841700395, 0.3851733006776232]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.428793252564297, -15.240699780345475]","[0.0016201881288346867, 0.025451973456503293, 0.038543755600147445, 0.9343840828145145]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.519716581498119, -7.221358379697533, -7.908224679866373, -6.902666819304257]","[0.2049531434113986, 0.27620396214865817, 0.13897211283547284, 0.3798707816044704]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.732905852378295]","[3.7499113606343296e-07, 1.7741989973633575e-05, 0.0008427394985472067, 0.999139143520343]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.5173193326757937, -2.3240137312557123, -3.2453868754317563, -3.1011445323239872]","[0.3073277316652217, 0.3728664488146262, 0.14839047815230996, 0.17141534136784206]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -7.809630729048314, -7.758062579139847, -7.56170086943791]","[0.11948914605062104, 0.26407738726164864, 0.27805261091088135, 0.33838085577684907]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.954761858762788]","[0.07923999213906517, 0.13287125216375767, 0.18592163514542248, 0.6019671205517547]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.979214375747475, -9.284226939672147, -9.129357573221812, -8.07806188454897]","[0.19762305848634706, 0.14567074552127926, 0.17007138722782253, 0.4866348087645513]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.84144696756489, -2.7890959288076105, -1.8160874494669415, -2.6784930366611714]","[0.16614536616835715, 0.17507494575831395, 0.4632295052991629, 0.19555018277416591]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.2912425373712555, -6.676303226080489, -6.539741470017991, -5.917783265136465]","[0.2555498116664377, 0.17387847914971288, 0.19932136378811058, 0.3712503453957388]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.4340694567455885, -3.2076440111829125, -2.343670200503159, -3.0487825365602093]","[0.32291728928722674, 0.14898142975710718, 0.3534688901940923, 0.17463239076157383]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.499641758406462, -13.48965414377887, -12.29079139492353]","[0.013853532250306253, 0.18399390413857195, 0.18584077189621068, 0.6163117917149111]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9894475815637076, -1.9761592335754736, -2.907575793355103, -2.811399424614101]","[0.1657043694843367, 0.4564566080348346, 0.1798417112647408, 0.19799731121608793]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.99274761867731, -9.595775124132995, -8.568300780609242]","[0.22992516600711152, 0.25035779601959424, 0.13698392364931034, 0.38273311432398377]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-5.3532391820004905, -5.033206059284409, -5.912386143069778, -5.449080274136972]","[0.2592367140225354, 0.3570139014899098, 0.14820473123037026, 0.2355446532571845]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -10.27532787722904, -9.408355220204596]","[0.14758080384619124, 0.34313824823879996, 0.15068839939843898, 0.35859254851656985]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.55413445368006, -15.36576530490501, -14.002443558640602]","[0.022985465836997076, 0.14105004451322045, 0.1702867706117556, 0.6656777190380269]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.662700399045581, -4.466628117424435, -4.473305746975649, -4.399797498473338]","[0.21160290418801855, 0.2574392336442619, 0.2557258767579738, 0.2752319854097458]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.917435665700769, -11.311044975735363, -12.21712745887116, -10.858201636358212]","[0.15482253079832628, 0.2839136629719332, 0.11473070712630042, 0.44653309910344025]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 0]",5.469756926837857,1.1987020643509363
20,"[-2.460804977014627, -2.4369072114515, -2.444521296266689, -2.3919611892001527]","[0.2431982650457542, 0.24908016234230754, 0.24719084669288613, 0.26053072591905213]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 0, 2, 2, 1, 0]",4.955335271702575,0.6347996775820022
21,"[-3.701743048062644, -4.401241794567303, -4.429462951574078, -4.176684924352905]","[0.3843545368194641, 0.1909605100673534, 0.18564671689533638, 0.23903823621784606]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3, 2]",4.587072286659626,0.889248082532185
22,"[-4.986312189832506, -4.784327159364897, -4.050464770354377, -4.623583568931333]","[0.16101896960663492, 0.19705979530615536, 0.4104974024763439, 0.2314238326108658]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-21.08834411238318, -19.747231358300205, -20.719940536281182, -18.651552423034143]","[0.05648118351320737, 0.2159442562805388, 0.08163932938564919, 0.6459352308206046]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0]",5.336141833535856,1.3291376167910454
24,"[-4.109751483237632, -3.1059529607169543, -3.180508183806859, -3.925882799495928]","[0.1339929907143427, 0.3656168813926544, 0.3393495815009023, 0.16104054639210047]","[1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3, 2, 1, 3]",5.160123940443351,0.8478918204053101
25,"[-7.233241838872352, -7.6613646949738445, -7.881217442773046, -6.475657984890927]","[0.23212891241302866, 0.15128568730410208, 0.12142748707251995, 0.4951579132103494]","[0, 2, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 1]",4.736502942936173,1.0762924020333295
26,"[-8.630505673827475, -8.269260886114523, -7.627414799893905, -7.993737014091704]","[0.14180024478189993, 0.20349961806634279, 0.38664625849211887, 0.2680538786596383]","[3, 1, 2, 0, 0, 2, 0, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1, 1, 2, 1]",4.953389167960454,1.091408092467675
27,"[-4.234979382350542, -3.150781205890465, -3.3743640205792715, -4.090161818406505]","[0.13373432505285548, 0.39546146921929487, 0.31623023650145543, 0.15457396922639421]","[1, 2, 0, 3, 3, 0, 2, 2, 3, 2, 0, 0, 3, 1, 3, 0, 3, 3, 0, 1]",5.198435559666266,0.8607033667037359
28,"[-14.376825089830643, -13.169616979826202, -13.19103867704653, -13.03482142039686]","[0.08738128314306468, 0.29221482039002533, 0.28602165388279277, 0.33438224258411736]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 0, 3, 3, 0, 1, 1, 1, 3, 2, 3]",4.839143669125896,1.237209870873763
29,"[-3.6651735926701536, -2.729326515983508, -3.660868608282756, -3.5098718966336855]","[0.17477333518494, 0.4455622570283855, 0.17552735351830984, 0.2041370542683647]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 1, 0, 0, 1, 2, 0, 2]",4.318569948902653,0.8102079157872634
30,"[-5.440487605721772, -4.191167506748126, -5.38777965106886, -5.151903924118307]","[0.14542010054037713, 0.507221046422502, 0.15329049069370446, 0.19406836234341648]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1, 0, 0, 3, 0]",5.290390073076673,0.9422093046990192
31,"[-3.1823360836147825, -3.1124956482731903, -3.1619874602747466, -2.28172342747503]","[0.18005026524101764, 0.19307457217177226, 0.1837515707922823, 0.44312359179492783]","[3, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 1, 2, 3, 1, 1, 1, 0, 3, 1]",4.538587473189516,0.7491803475920756
32,"[-11.528091199527942, -10.478764089936503, -11.270133523901462, -10.360205150576503]","[0.11954284500072039, 0.34138195472671407, 0.154722396106145, 0.3843528041664206]","[3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 1, 2, 0, 3, 3]",4.388963313143967,1.1692048050652506
33,"[-2.3518690904175563, -2.327870783626132, -1.3964943911306538, -2.3202212301739005]","[0.1768006736018596, 0.18109491153520801, 0.45961889614102475, 0.1824855187219075]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 1]",5.156025392318674,0.60926229240909
34,"[-7.547282819157884, -7.199730064997664, -6.477511690781844, -7.097472993955911]","[0.14496272064929877, 0.2052090805590984, 0.42252462907660426, 0.2273035697149985]","[1, 3, 2, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 0, 0, 1, 3, 1, 2, 3]",4.90540080403859,1.048429110581894
35,"[-5.88929690568735, -4.813001451771583, -5.069631933924991, -5.7054699909524444]","[0.1350377235894957, 0.3961724623040867, 0.3065004259698212, 0.16228938813659652]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 0, 3, 3, 1, 3, 0, 3, 1, 0, 2]",5.046694239005046,0.9687546652446728
36,"[-17.189733660260174, -15.756589623344935, -16.575193218152055, -16.3445484087009]","[0.10673413701076315, 0.4474143302256303, 0.19733079515521734, 0.24852073760838922]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1, 2, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-8.124116288150274, -7.737194730673365, -8.255529609631205, -6.817260454148524]","[0.14196810919062872, 0.20903966250072967, 0.12448548561875553, 0.524506742689886]","[1, 3, 2, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 1, 2, 0, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-5.118002548756299, -4.903928704852961, -4.235824704153368, -5.008831782662475]","[0.17330353000933305, 0.2146735301713633, 0.4187283626298991, 0.1932945771894046]","[3, 2, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0, 0, 3, 0]",5.29524624568168,0.9200077190849236
39,"[-2.791044221688063, -2.7486486694043997, -2.8084775436593192, -1.924308685640617]","[0.18500852217861238, 0.19302070098280708, 0.18181116034152633, 0.44015961649705415]","[0, 2, 1, 3, 1, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0, 2, 1, 1]",4.46693733225897,0.6927140720592417
40,"[-7.108712182055579, -6.745903925137653, -7.105155338373357, -5.651589709292069]","[0.1292906687691801, 0.18583726526143557, 0.12975135427504475, 0.5551207116943395]","[1, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 3, 2, 2, 2, 3]",5.533433660999984,1.022145804391839
41,"[-3.52471336822537, -3.4548898381651334, -3.524729734548367, -3.5026236235161075]","[0.24422182781160942, 0.2618836896918811, 0.24421783083100063, 0.24967665166550881]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 2, 1, 1, 0, 1, 0, 2, 0]",5.448755909575214,0.7831507763194954
42,"[-6.073020291997161, -5.885533381016939, -6.188481483369201, -5.165724423360275]","[0.17937917030773665, 0.21636974925476796, 0.15981879528579757, 0.4444322851516978]","[3, 2, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 2, 3, 0, 2]",4.9742279288664015,0.980247523555768
43,"[-13.583371740971323, -12.767801826092496, -13.641420419224904, -12.318272041737146]","[0.12907366843118842, 0.2917663262568627, 0.12179443154603951, 0.4573655737659095]","[3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.7080077911202665, -6.448233616516139, -6.858072722651345, -6.415818352007655]","[0.22238797285649298, 0.2883565273300319, 0.1913986738861539, 0.2978568259273212]","[2, 0, 1, 3, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 3, 0, 2, 3]",5.436457018827998,1.0020148921913057
45,"[-4.537320381764272, -4.496055080349722, -3.7686637286565485, -4.5374689265780415]","[0.1923503460104658, 0.20045378661271557, 0.4148740918906254, 0.19232177548619334]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 0, 1, 2, 0, 3, 2, 2, 0, 3, 1, 1]",5.634922096300976,0.8783051893274347
46,"[-17.335113821537625, -16.776170883084802, -17.975547137081733, -17.539351805060154]","[0.2444297379586337, 0.42746432549346686, 0.12883011284949805, 0.19927582369840144]","[0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 2, 2, 1, 1, 2, 3]",4.449301041804665,1.2854589689955385
47,"[-6.789208236390215, -7.377415682507623, -7.809700946111885, -6.811497499183567]","[0.3455787480708438, 0.19190742534138944, 0.1245525646054009, 0.337961261982366]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 1, 1, 2, 3, 2]",5.496839411807973,1.0444888947161013
48,"[-24.7428141714934, -23.058345074289427, -25.792409695343636, -23.839500808242878]","[0.10860788838268559, 0.5853518615221941, 0.03802137562622721, 0.26801887446889305]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 3, 1, 3, 0, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.581180899728053, -2.550961033340387, -2.5954730856671437, -1.5895142193242302]","[0.1750634624030397, 0.1804346057068844, 0.17257921777748966, 0.4719227141125862]","[1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 3, 0, 2, 1, 1, 0, 2, 1, 2, 0]",4.085659200671706,0.656400111270524
50,"[-2.760205602862137, -3.532400870121671, -3.599985446094026, -3.561969023367461]","[0.4269233890107568, 0.19723764332732485, 0.1843479007047261, 0.1914910669571923]","[3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3, 1, 3, 2]",4.934725433389492,0.7927357503704782
