Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337652814068466, -6.930852515697993, -6.8474716675938865, -6.048901977504859]","[0.1288183779552919, 0.19348573481198167, 0.21031042130579286, 0.46738546592693353]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -8.00705484941265, -7.836471041385577, -6.799121749789431]","[0.09503365574870393, 0.16357106787825096, 0.19399480296155558, 0.5474004734114896]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.26827998137639]","[0.0016684125117372006, 0.026209543328635267, 0.03610125452192423, 0.9360207896377032]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",5.274498702340537,1.346454465650004
3,"[-8.64546575358795, -8.034247307164687, -7.908224679866373, -6.894335258424414]","[0.09351083356468809, 0.1723100969852012, 0.1954526929417869, 0.5387263765083238]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.781610887796834]","[3.9369026039164084e-07, 1.8626703356007156e-05, 0.0008847631336257705, 0.9990962164727578]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349013113732268, -3.2706274649827347, -3.2445423281593277, -3.099133592598189]","[0.22343705632254446, 0.24165604075894975, 0.2480426067375691, 0.2868642961809367]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -8.727490495052411, -8.57361678325848, -7.5582787066358765]","[0.17380134362358735, 0.15340321273042978, 0.17892085263223487, 0.49387459101374803]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -12.566997467941093, -12.129639417044341, -10.965828568366925]","[0.051586976688772775, 0.12632982022447706, 0.19563568090412684, 0.6264475221826233]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.284226939672147, -9.120137905432378, -8.081574935613709]","[0.16056812482570224, 0.1524229786966299, 0.17960292554753512, 0.5074059709301327]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.84144696756489, -2.787607236278798, -2.777302182836368, -2.6784930366611714]","[0.23263687444056488, 0.24550528889539175, 0.24804831452085363, 0.2738095221431897]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2]",5.912162767219718,0.6975183037530062
10,"[-7.100077538343676, -6.676303226080489, -6.539741470017991, -5.8947602647983945]","[0.13128880560182016, 0.20057210975995304, 0.2299209577327296, 0.43821812690549716]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3]",4.733695211957599,1.0376829467579642
11,"[-3.264741338417222, -3.2070471968474963, -3.1762733037658863, -3.0501646251601287]","[0.22772676043287166, 0.24125166281472646, 0.24879133318011656, 0.2822302435722853]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-16.104592616284, -13.499641758406462, -13.48965414377887, -12.264090241488386]","[0.013378680030785512, 0.1810210377733411, 0.18283806491716484, 0.6227622172787086]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9894475815637076, -2.9307189347275173, -2.907738682985049, -2.8104885652771503]","[0.23032988319869807, 0.24426194705399307, 0.24994014137398787, 0.27546802837332096]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.70012185577575, -9.833872041076862, -9.601057114266881, -8.546178532359784]","[0.16261173621391398, 0.14225414161765632, 0.17954576155378346, 0.5155883606146462]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.1801388608723915, -5.907587837169572, -5.912386143069778, -5.464623755016507]","[0.17650461346029003, 0.23180535636047978, 0.2306957476014282, 0.360994282577802]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.325772482029334, -10.464974494025592, -10.27532787722904, -9.40959538573291]","[0.1844505671693047, 0.1604816309263686, 0.19399378137081238, 0.4610740205335144]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 1, 1, 3]",5.767749466623019,1.1562114419141023
