Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3357598062755605, -6.932073422658404, -6.8474716675938865, -6.048901977504859]","[0.12906143045500518, 0.1932481046595204, 0.21030873858031598, 0.46738172630515845]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -8.035426058426763, -7.839803514192612, -6.797534883838623]","[0.09484101225589164, 0.1597978111978488, 0.19432497380914487, 0.5510362027371147]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.253598668986703]","[0.0016456314034872799, 0.025851668738538284, 0.035608314927287915, 0.9368943849306864]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625538002755897, -8.034247307164687, -7.891005737625773, -6.89658081199126]","[0.09500646102732091, 0.17161191093583653, 0.1980416110102081, 0.5353400170266345]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.783061206354]","[3.9426113376887083e-07, 1.865371314040194e-05, 0.0008860460907343337, 0.9990949059349915]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3459265770291005, -3.2634582780783616, -3.243834230597137, -3.0979429901798294]","[0.22346923589839626, 0.24267960042018782, 0.2474889919436671, 0.2863621717377488]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.710843649605799, -8.571261856561298, -7.554726292512892]","[0.08671287139151845, 0.17143318864826945, 0.1971126540341039, 0.5447412859261082]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -13.344012216420817, -13.067655240771415, -10.996786393551204]","[0.06500422830802496, 0.07319041187630974, 0.09648826577271091, 0.7653170940429544]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.29171056827183, -9.125656076632717, -8.05276996326124]","[0.15855392156863818, 0.1493887861302284, 0.17637399325057557, 0.5156832990505578]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8386967043592573, -2.78531218953895, -2.777302182836368, -2.681382978428836]","[0.23318088271625542, 0.2459673953389276, 0.24794550759409054, 0.27290621435072643]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.0705602930194225, -6.6503082599562315, -6.53326582387358, -5.912461776724385]","[0.13481469428418177, 0.2052345011952441, 0.23071788099174867, 0.4292329235288254]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2628638290278777, -3.2025117274452826, -3.1780347720492643, -3.054546583197245]","[0.22818831788553315, 0.24238402420100622, 0.2483900519278467, 0.281037605985614]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1]",5.713941692794429,0.758783718028345
12,"[-16.104592616284, -14.538381896997116, -13.48965414377887, -12.316170869504642]","[0.015713029307107676, 0.0752413524670064, 0.21474015866194432, 0.6943054595639416]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9872777135249913, -2.9285290285855554, -2.9089611549447043, -2.816461594799531]","[0.23104045986812236, 0.24502041437874325, 0.24986215972559375, 0.2740769660275406]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2]",4.17315394841137,0.7281008612596565
14,"[-10.520781671006787, -9.739025427937777, -9.692327851825503, -8.526007153422517]","[0.0779688926065968, 0.17038595332790704, 0.17853126743594327, 0.5731138866295528]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2]",5.378309691648034,1.1437894501607275
15,"[-6.180243797423613, -5.895261814626569, -5.903648916298314, -5.486354747518448]","[0.17699571101052067, 0.23535793511226688, 0.2333922190344576, 0.35425413484275486]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 1, 3]",5.751437086552838,0.9858869952014944
16,"[-10.406202971752194, -10.45425438948309, -10.356326759619519, -9.368238764994087]","[0.17159460865279064, 0.16354420989895108, 0.1803701233557326, 0.48449105809252574]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 1, 1, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.540518074785986, -15.958341234825763, -14.119561822698193]","[0.026971028313168163, 0.16777642681360225, 0.11047719728999221, 0.6947753475832373]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1]",4.663733218445767,1.2912857770371116
18,"[-4.654672965886873, -4.455121917834597, -4.5076061718223, -4.36121937620065]","[0.2118492897960078, 0.2586371651429957, 0.24541285597497892, 0.28410068908601754]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2, 3, 2, 0, 3, 1, 2, 2]",5.342621790810715,0.8935388274276401
