Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.341373534893716, -6.930852515697993, -6.8474716675938865, -6.048901977504859]","[0.12840139937920403, 0.1935783439811304, 0.2104110833695847, 0.46760917327008084]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.699570263871432, -8.00705484941265, -7.836471041385577, -6.795266775135157]","[0.19694492163423233, 0.1448124589166702, 0.17174714818654754, 0.48649547126255005]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.428793252564297, -15.254969873290829]","[0.0016419256843197892, 0.025793454594014175, 0.03906088506866482, 0.9335037346530012]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.64546575358795, -7.221358379697533, -7.908224679866373, -6.903695621666972]","[0.07720966469511868, 0.32074038083282336, 0.16138062629239588, 0.440669328179662]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.78720459279044]","[3.9589661119722017e-07, 1.873109263379607e-05, 0.0008897215947537653, 0.9990911514160012]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3471277423602728, -3.2706274649827347, -3.2445423281593277, -3.1011445323239872]","[0.22389333569314962, 0.2416934133229639, 0.24808096699609777, 0.28633228398778865]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -8.727490495052411, -8.581417629968714, -7.551866462711377]","[0.17349136399203333, 0.1531296137445418, 0.17721391753937712, 0.49616510472404773]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -12.566997467941093, -12.129639417044341, -10.958682152553864]","[0.051356238788665194, 0.12576477301080874, 0.1947606428791177, 0.6281183453214083]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.284226939672147, -9.120137905432378, -8.076782313127994]","[0.16017766902047245, 0.1520523295597161, 0.1791661825451963, 0.5086038188746151]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.84144696756489, -2.787364843593823, -2.7762203934068985, -2.6784930366611714]","[0.2325605952310303, 0.245484286651034, 0.24823537526688247, 0.27371974285105316]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-7.109340889239007, -6.676303226080489, -6.539741470017991, -5.889156633998297]","[0.12991559946219597, 0.20032131810030854, 0.2296334688159213, 0.4401296136215742]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.264741338417222, -3.2076440111829125, -3.1762733037658863, -3.04838489265641]","[0.227645080903404, 0.24102124439595848, 0.2487020983489041, 0.28263157635173347]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0]",5.713941692794429,0.758783718028345
