Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.720411659009992, -5.738980278475367, -5.670061645078412, -5.216347366347161]","[0.21327975165183152, 0.2093559833244221, 0.22429333040677257, 0.35307093461697375]","[2, 1, 3, 0, 3, 2, 1, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.732882323520823, -6.880301180736656, -5.840567517024116]","[0.14838396882456925, 0.19787971854383826, 0.17075683155968274, 0.4829794810719098]","[1, 3, 2, 0, 2, 3, 2, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -15.27140909762792]","[0.0015595937783095377, 0.06708963914975022, 0.059113591372324234, 0.872237175699616]","[3, 1, 2, 0, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.447124047684325, -6.741375787059897, -6.914655843548728]","[0.18125503418893604, 0.3452237473046333, 0.2572223820011493, 0.21629883650528142]","[3, 0, 2, 1, 2, 3, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -27.155371556856515]","[5.718722497669245e-07, 2.7057044142632057e-05, 0.0012852019332001403, 0.9986871691504074]","[3, 1, 0, 2, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -2.287791991683396, -2.145499321493248]","[0.21413148984147706, 0.3745436856676136, 0.19105492376751118, 0.2202699007233982]","[2, 0, 3, 1, 0, 2, 3, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.34390907383877, -7.727916709966062, -7.4469454810579725, -6.632681015983616]","[0.09225607440138675, 0.17081147992902695, 0.22622537134093054, 0.5107070743286557]","[3, 0, 2, 1, 3, 1, 2, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -11.912160628206331, -10.015767006850933]","[0.03996616357582156, 0.06701608689184838, 0.1165541672926249, 0.7764635822397051]","[2, 1, 0, 3, 3, 3, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -8.300536876893442, -7.924988805508224, -7.120938169115647]","[0.1180509945372012, 0.15448782751490872, 0.22490169110652541, 0.5025594868413645]","[1, 2, 3, 0, 3, 2, 3, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.8361828606078205, -1.6003405451900636, -1.7183824628229774]","[0.36116403036952316, 0.18839193803291032, 0.23849942153294054, 0.21194461006462595]","[3, 1, 2, 0, 1, 3, 2, 1, 3]",5.912162767219718,0.6975183037530062
10,"[-5.914494322462403, -5.6568634746365625, -5.351192872796576, -4.964028476149965]","[0.15066509469561745, 0.1949397049761367, 0.26463748474213866, 0.3897577155861071]","[2, 1, 3, 0, 2, 3, 3, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.043428456502972, -1.497979652152371, -2.2137389823892955]","[0.2116339318703133, 0.22090598614131166, 0.38114733761915726, 0.18631274436921777]","[3, 1, 0, 2, 3, 0, 1, 3, 3]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.142615521047304, -13.35965657182374, -12.372908987559807]","[0.013116905723022204, 0.24895957650091388, 0.20038679806857376, 0.5375367197074901]","[3, 0, 1, 2, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.825737996603208, -1.7695033337865052, -1.7349101987118767, -1.8462463189970295]","[0.24197684345689957, 0.2559742097397061, 0.26498410187842725, 0.23706484492496693]","[2, 0, 3, 1, 0, 3, 3, 1, 2]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.845853555277753, -8.382095501391303, -8.704529526411758]","[0.17485419371503297, 0.2205189647763212, 0.3506335823018925, 0.25399325920675325]","[3, 1, 2, 0, 2, 3, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.968795449890243, -4.729191402634244, -4.958145996934689, -4.314512525891999]","[0.19211503069890745, 0.24412938669974685, 0.19417188341945146, 0.36958369918189427]","[2, 3, 0, 1, 1, 0, 3, 2, 2]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -8.36659436918115, -8.361532498409092]","[0.058366363282313184, 0.13570688823212582, 0.40194350215727714, 0.40398324632828375]","[3, 0, 1, 2, 3, 3, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -14.806174470174941, -14.498983219698658, -13.529706855016036]","[0.01281146394042539, 0.16609385679021776, 0.22582136839464184, 0.595273310874715]","[3, 0, 1, 2, 0, 1, 1, 2, 1]",4.663733218445767,1.2912857770371116
18,"[-3.032633690358403, -3.536966907088143, -3.48992741152371, -3.1943218582051127]","[0.3238752112871444, 0.19559086900348857, 0.20501119145039723, 0.2755227282589698]","[3, 2, 1, 0, 2, 2, 1, 1, 3]",5.342621790810715,0.8935388274276401
19,"[-11.476844320292086, -10.80732828182909, -10.395767125162857, -9.892041821610887]","[0.09276891507201929, 0.18120475867092564, 0.2734691482186451, 0.45255717803840995]","[0, 2, 3, 1, 3, 3, 3, 2, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4975081358497677, -1.2743424740212113, -1.258500576936876, -1.1909200322915339]","[0.20496856298167634, 0.2562163687401639, 0.2603076432965254, 0.2785074249816343]","[0, 1, 2, 3, 0, 2, 0, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-3.587194703707837, -2.867346528757742, -3.490733104738159, -2.912176243976811]","[0.16341316923455074, 0.3356704748764914, 0.17996157812037397, 0.320954777768584]","[2, 1, 3, 0, 3, 2, 0, 0, 2]",4.587072286659626,0.889248082532185
22,"[-4.043466721575708, -3.5850336297280725, -3.7330285288129508, -3.2735604897893467]","[0.16379532736896268, 0.2590576791738739, 0.22342054273054107, 0.3537264507266224]","[2, 3, 1, 0, 2, 1, 0, 3, 0]",4.609689355946254,0.9242244625384456
23,"[-20.688822976803532, -20.72399252587923, -19.038441077365984, -18.792894859971796]","[0.07229018745761172, 0.06979196238542357, 0.37655732736994413, 0.48136052278702063]","[3, 1, 0, 2, 2, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.955925687124962, -2.9672315400322593, -2.8091860870338623, -2.6674601810508713]","[0.2231550845688999, 0.2206463345096195, 0.2584252739004409, 0.2977733070210397]","[1, 2, 3, 0, 1, 1, 2, 0, 3]",5.160123940443351,0.8478918204053101
25,"[-6.954803039542898, -6.443776459008811, -6.8112664223806725, -6.112789866142596]","[0.16280319411827404, 0.2713931896825189, 0.18793171719206167, 0.3778718990071453]","[0, 2, 1, 3, 2, 3, 2, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.794892048247136, -7.0789793131540435, -7.169954433706317, -6.967615452171491]","[0.13886450373045095, 0.2841241809611436, 0.25941686338027686, 0.3175944519281286]","[3, 1, 2, 0, 0, 2, 0, 3, 0]",4.953389167960454,1.091408092467675
27,"[-3.0630510605903956, -2.386648668093912, -3.2151227485673877, -3.1261387629190622]","[0.20988221656617137, 0.4127940880048645, 0.18027344046482072, 0.19705025496414347]","[1, 2, 0, 3, 3, 0, 2, 2, 3]",5.198435559666266,0.8607033667037359
28,"[-14.243055010535672, -12.02346132773216, -13.045879020397875, -12.014200877407266]","[0.04385280114355837, 0.40360322527281434, 0.14518584146179053, 0.40735813212183675]","[1, 3, 2, 0, 3, 2, 1, 0, 3]",4.839143669125896,1.237209870873763
29,"[-2.5000773927381745, -2.3866294814931344, -2.0432089911435334, -2.688221032683782]","[0.22086023626788076, 0.24739295851931584, 0.3487650505754059, 0.18298175463739758]","[2, 3, 1, 0, 3, 0, 3, 3, 1]",4.318569948902653,0.8102079157872634
30,"[-4.31124816240606, -3.975108741966573, -4.1343508977512275, -4.144499531370753]","[0.20944602176039878, 0.29312685686715906, 0.2499756012560815, 0.24745152011636068]","[1, 0, 2, 3, 3, 0, 2, 3, 1]",5.290390073076673,0.9422093046990192
31,"[-2.347098852202885, -1.5156054025498993, -1.9687170305342738, -1.9554076451781277]","[0.16035541666235684, 0.36829570270657563, 0.23410612249403942, 0.2372427581370281]","[3, 1, 2, 0, 0, 0, 3, 0, 2]",4.538587473189516,0.7491803475920756
32,"[-10.455130171876478, -9.471659690639326, -10.210833078385287, -9.584776599292898]","[0.13627324172062222, 0.3643563898633263, 0.17398326108446344, 0.32538710733158804]","[3, 0, 2, 1, 2, 0, 2, 3, 1]",4.388963313143967,1.1692048050652506
33,"[-1.176176508054146, -1.1475566950031293, -1.178826056620421, -1.3555933572836918]","[0.25892349429439965, 0.26644089650416386, 0.2582383719545762, 0.21639723724686044]","[0, 3, 1, 2, 1, 0, 2, 3, 3]",5.156025392318674,0.60926229240909
34,"[-6.5141652568289805, -6.167881114456311, -6.289166290087978, -5.979481093376408]","[0.18611456011383115, 0.2631295617435137, 0.23307525061738277, 0.3176806275252724]","[1, 3, 2, 0, 2, 1, 3, 0, 1]",4.90540080403859,1.048429110581894
35,"[-4.960864598866019, -4.412664157129557, -4.77395252763337, -4.552196745933846]","[0.1838076546504225, 0.3180123750962226, 0.2215840391795432, 0.2765959310738116]","[3, 0, 1, 2, 1, 0, 2, 3, 0]",5.046694239005046,0.9687546652446728
36,"[-17.189733660260174, -14.894199924955903, -15.426036975403635, -15.56253288201951]","[0.04575966638738379, 0.4543813356564977, 0.26696024212559333, 0.2328987558305251]","[1, 0, 3, 2, 3, 3, 3, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.035819557192521, -6.784044150604876, -7.126952181837939, -6.409121195565037]","[0.19721433374530756, 0.25367819944150766, 0.1800363007186934, 0.3690711660944914]","[1, 3, 2, 0, 3, 1, 2, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-3.949048579129914, -3.751654435041523, -4.079706517448118, -3.9056290551304294]","[0.24153901312767795, 0.29424864734638784, 0.21195480474284706, 0.2522575347830872]","[3, 2, 0, 1, 3, 2, 1, 0, 2]",5.29524624568168,0.9200077190849236
39,"[-1.6140412408196176, -1.5684632996746173, -1.8483215583843973, -1.5632475081313222]","[0.25707744175632724, 0.26906562539935036, 0.20338425096462925, 0.27047268187969326]","[0, 2, 1, 3, 1, 0, 2, 3, 2]",4.46693733225897,0.6927140720592417
40,"[-6.28017337377021, -5.803019244219309, -5.300222070582083, -4.9520196586449]","[0.1104987364303084, 0.17806670288823384, 0.29440471108714, 0.41702984959431777]","[1, 2, 3, 0, 1, 0, 0, 1, 0]",5.533433660999984,1.022145804391839
41,"[-1.8783952401648512, -2.306533724678806, -2.326391942781682, -2.6710423349784707]","[0.3645280709100089, 0.23757065549878323, 0.23289945992301625, 0.16500181366819158]","[3, 1, 2, 0, 3, 1, 3, 3, 2]",5.448755909575214,0.7831507763194954
