Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.17686361513906, -5.973356211233312, -5.670061645078412, -6.048901977504859]","[0.19911680999108422, 0.24405632560627905, 0.3305287376178497, 0.226298126784787]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.732882323520823, -6.880301180736656, -6.796320475992593]","[0.21115149619209259, 0.28158431781805326, 0.24298824700851449, 0.2642759389813397]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -15.293284485521315]","[0.0015895947453009407, 0.06838020216531858, 0.06025072395657106, 0.8697794791328094]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.8140164251572495, -6.9398013455738585, -6.9136010653142606]","[0.21376684958632566, 0.2821055346444132, 0.2487619255602463, 0.2553656902090148]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.9465272606474]","[4.6420153544478245e-07, 2.196280977215812e-05, 0.0010432272434818415, 0.9989343457452106]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -3.246065609124382, -2.274295968069472]","[0.2502687945333009, 0.4377525079636211, 0.08564686158905564, 0.2263318359140224]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.485352805404641, -7.809630729048314, -7.4469454810579725, -6.786317059418479]","[0.08881911333906163, 0.17456967463004092, 0.25088864405037586, 0.48572256798052155]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.919961045782774]","[0.07758603394402844, 0.1300978609698848, 0.18204093546610234, 0.6102751696199844]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -8.300536876893442, -8.133768347526344, -8.114447639560208]","[0.18412429075324854, 0.2409548668582284, 0.28468353815069863, 0.29023730423782446]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.9582889123008802, -1.6003405451900636, -2.6784930366611714]","[0.42613027779540075, 0.19672983681976602, 0.2814007381850575, 0.09573914719977573]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-5.914494322462403, -5.856890509579799, -5.6003840851993845, -4.964028476149965]","[0.1662441194388246, 0.17610160330873903, 0.22759495692344603, 0.4300593203289904]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2]",4.733695211957599,1.0376829467579642
11,"[-2.298311181341759, -2.2509803756195303, -1.9923186979774175, -2.2137389823892955]","[0.22248464026821152, 0.23326820184112002, 0.302127933968767, 0.24211922392190155]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.451103252790398, -13.35965657182374, -12.345966601154188]","[0.013827722610950964, 0.19278515043753766, 0.21124593841713257, 0.5821411885343789]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.032296616641449, -1.9761592335754736, -1.7349101987118767, -1.9829362712488519]","[0.22448315178464964, 0.23744548011271643, 0.3022296245244964, 0.2358417435781373]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -9.000906158010974, -8.624035771189822, -8.704529526411758]","[0.19581045318735052, 0.2114790130281868, 0.3082762051868828, 0.2844343285975797]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.203725445701446, -4.729191402634244, -5.09602330641803, -4.520768386594341]","[0.17541692129148984, 0.28194149670918645, 0.1953646255527237, 0.34727695644660006]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -9.22633326803669, -8.5758006090469]","[0.0845555139723584, 0.1965989490994037, 0.2464702198022893, 0.4723753171259486]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -14.806174470174941, -14.498983219698658, -13.539327836189203]","[0.012884903395958538, 0.16704596050504658, 0.22711584952652272, 0.5929532865724723]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5016246338554016, -3.6461280906194427, -3.48992741152371, -3.429501155817503]","[0.25303606129831646, 0.21899054526581108, 0.2560132588901568, 0.27196013454571577]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3]",5.342621790810715,0.8935388274276401
19,"[-11.476844320292086, -11.136077893695544, -11.063449079197008, -10.81136151951954]","[0.17054960267984795, 0.23979696972044764, 0.2578611908863639, 0.33179223671334057]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2]",5.469756926837857,1.1987020643509363
20,"[-1.4975081358497677, -1.4814932819321078, -1.258500576936876, -1.555731518573038]","[0.23643059271125397, 0.24024747595119225, 0.3002640477962911, 0.22305788354126266]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-3.587194703707837, -3.4597232635269446, -3.490733104738159, -3.1960158701999912]","[0.21204668378503794, 0.2408749446974362, 0.23352007691849508, 0.31355829459903084]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.043466721575708, -3.5850336297280725, -4.050464770354377, -3.6226219144579828]","[0.196160431297153, 0.3102461278588085, 0.1947924830972759, 0.2988009577467626]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 3]",4.609689355946254,0.9242244625384456
