Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.720411659009992, -5.738980278475367, -5.670061645078412, -5.087550719770937]","[0.2034078199231752, 0.1996656683350354, 0.2139116208079017, 0.3830148909338878]","[2, 1, 3, 0, 3, 2, 1, 3]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.732882323520823, -6.880301180736656, -5.604651537235857]","[0.1314871645924595, 0.17534672598253812, 0.1513123809427131, 0.5418537284822894]","[1, 3, 2, 0, 2, 3, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -15.218704322351]","[0.0014892930718733359, 0.06406548690422799, 0.05644896979505698, 0.8779962502288418]","[3, 1, 2, 0, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.447124047684325, -6.741375787059897, -6.063556423826968]","[0.14047285222054795, 0.2675487864662448, 0.19934763090221716, 0.3926307304109901]","[3, 0, 2, 1, 2, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -27.010938511883534]","[4.950501924652887e-07, 2.3422355107825202e-05, 0.0011125552335277678, 0.9988635273611719]","[3, 1, 0, 2, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -2.287791991683396, -1.924028858419945]","[0.20304383521246544, 0.35514994291060975, 0.18116216576412486, 0.26064405611279984]","[2, 0, 3, 1, 0, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.34390907383877, -7.727916709966062, -7.4469454810579725, -6.3365085607846945]","[0.07844625660297888, 0.14524269835012196, 0.19236168073988702, 0.5839493643070122]","[3, 0, 2, 1, 3, 1, 2, 0]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -11.42304103293158, -10.015767006850933]","[0.03722867699561963, 0.06242581296735622, 0.17706588257857356, 0.7232796274584506]","[2, 1, 0, 3, 3, 3, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -8.091540705436758, -7.924988805508224, -7.120938169115647]","[0.11395882499442918, 0.1837970186305852, 0.21710560388106775, 0.4851385524939178]","[1, 2, 3, 0, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.8361828606078205, -1.6003405451900636, -1.499318780638289]","[0.34334201449899965, 0.17909554130684108, 0.2267304187578806, 0.25083202543627864]","[3, 1, 2, 0, 1, 3, 2, 1]",5.912162767219718,0.6975183037530062
10,"[-5.502291197995565, -5.6568634746365625, -5.351192872796576, -4.964028476149965]","[0.21128601805500763, 0.1810259651295147, 0.24574909503816708, 0.3619389217773105]","[2, 1, 3, 0, 2, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.043428456502972, -1.497979652152371, -2.0817012033134494]","[0.20621093277029545, 0.21524539592571718, 0.37138065393749936, 0.20716301736648796]","[3, 1, 0, 2, 3, 0, 1, 3]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.142615521047304, -13.35965657182374, -11.530098935773008]","[0.0076657766186166345, 0.1454968527502448, 0.11710996966436954, 0.729727400966769]","[3, 0, 1, 2, 2, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.825737996603208, -1.7695033337865052, -1.2480199408726353, -1.8462463189970295]","[0.2074898063520352, 0.21949223922109334, 0.36974007847954765, 0.2032778759473239]","[2, 0, 3, 1, 0, 3, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.845853555277753, -8.382095501391303, -7.90527216434029]","[0.1333889665547264, 0.16822471450224463, 0.2674837256626232, 0.4309025932804058]","[3, 1, 2, 0, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-4.968795449890243, -4.729191402634244, -4.7267008594805935, -4.314512525891999]","[0.18286807326645327, 0.23237885349778356, 0.23295832435948066, 0.3517947488762826]","[2, 3, 0, 1, 1, 0, 3, 2]",5.751437086552838,0.9858869952014944
16,"[-10.248814703935802, -9.452408579735526, -8.36659436918115, -8.361532498409092]","[0.06102386329380793, 0.13532389314467982, 0.400809128001606, 0.4028431155599062]","[3, 0, 1, 2, 3, 3, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -14.735888713322478, -14.498983219698658, -13.529706855016036]","[0.012658372637166853, 0.17605866478194565, 0.22312290335177695, 0.5881600592291105]","[3, 0, 1, 2, 0, 1, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.032633690358403, -3.536966907088143, -3.48992741152371, -2.776862789732146]","[0.2834178458110181, 0.17115833759850982, 0.17940190611410373, 0.3660219104763684]","[3, 2, 1, 0, 2, 2, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-10.814497807974407, -10.80732828182909, -10.395767125162857, -9.892041821610887]","[0.16548929405212717, 0.16668003730448924, 0.25154884541133343, 0.41628182323205004]","[0, 2, 3, 1, 3, 3, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.4975081358497677, -0.8049542359106232, -1.258500576936876, -1.1909200322915339]","[0.17769617645211375, 0.35518156804193834, 0.22567203595601343, 0.24145021954993445]","[0, 1, 2, 3, 0, 2, 0, 3]",4.955335271702575,0.6347996775820022
21,"[-3.587194703707837, -2.867346528757742, -3.298002036715568, -2.912176243976811]","[0.15739258326547342, 0.3233034608791419, 0.21017402574622246, 0.30912993010916223]","[2, 1, 3, 0, 3, 2, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.844362725140699, -3.5850336297280725, -3.7330285288129508, -3.2735604897893467]","[0.1929192892079594, 0.2500350245424186, 0.21563908494454362, 0.3414066013050783]","[2, 3, 1, 0, 2, 1, 0, 3]",4.609689355946254,0.9242244625384456
23,"[-20.688822976803532, -20.72399252587923, -19.038441077365984, -18.265547850408637]","[0.05417951105274732, 0.05230715994022276, 0.2822193799427574, 0.6112939490642725]","[3, 1, 0, 2, 2, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-2.955925687124962, -2.9672315400322593, -2.8091860870338623, -2.1228869271170394]","[0.18358364330750965, 0.18151976259011365, 0.21259947268078463, 0.42229712142159204]","[1, 2, 3, 0, 1, 1, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-6.954803039542898, -6.0162749898718655, -6.8112664223806725, -6.112789866142596]","[0.14221514254147707, 0.36353262632725775, 0.16416591881555492, 0.3300863123157101]","[0, 2, 1, 3, 2, 3, 2, 0]",4.736502942936173,1.0762924020333295
