Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.933654459190059, -6.8474716675938865, -6.048901977504859]","[0.12938429062234924, 0.19293892018945355, 0.21030449457985764, 0.4673722946083395]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -7.996774189186308, -7.838415673580727, -6.79613357300322]","[0.09414995189876336, 0.1648849594215012, 0.19317693502268754, 0.5477881536570479]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.24495929187052]","[0.0016323615298737802, 0.025643208705427887, 0.035321180252005535, 0.9374032495126928]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625643323788363, -8.0144660380277, -7.889733724168679, -6.898133370128228]","[0.09472742340844137, 0.17454469243541001, 0.19773211099350504, 0.5329957731626436]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.758354911039444]","[3.8464824153556127e-07, 1.8198897489527067e-05, 0.0008644424761387148, 0.9991169739781303]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345867511902614, -3.2634582780783616, -3.2439161174075672, -3.0960500720610185]","[0.223362822975295, 0.24254971313773008, 0.2473362761645677, 0.28675118772240726]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.696896539299448, -8.5606342726787, -7.55887642563613]","[0.08651754183591398, 0.17344934340188903, 0.1987698960649344, 0.5412632186972626]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.96163275967417]","[0.054970516440785856, 0.07178906328965141, 0.09571868474011608, 0.7775217355294467]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.068330464101793, -9.27280433269552, -9.12942606868795, -8.034812951700777]","[0.07455064165450358, 0.16517487805128067, 0.1906392776345065, 0.5696352026597092]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-2.8380182569338372, -2.7848503818944472, -2.7780524995602307, -2.681382978428836]","[0.23331909464235506, 0.24605987400730991, 0.24773825834425903, 0.2728827730060761]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.6503082599562315, -6.530227281816794, -5.9077066986867495]","[0.13667998584974114, 0.20414362436251698, 0.23018993333654936, 0.4289864564511926]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-3.262242941679461, -3.202678496764739, -3.1790473088770748, -3.0551170808350583]","[0.22840092716592375, 0.24241884197247066, 0.24821571086249944, 0.2809645199991062]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3]",5.713941692794429,0.758783718028345
12,"[-16.104592616284, -14.538381896997116, -14.493514187646177, -12.311407513436938]","[0.018117824568990675, 0.08675663983609944, 0.09073785773650377, 0.8043876778584061]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9864015503622454, -2.9255532374701922, -2.9087383062786394, -2.8182296618794944]","[0.23112642927838184, 0.2456267694797055, 0.24979188664931282, 0.2734549145925999]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0, 2, 2, 2, 3]",4.17315394841137,0.7281008612596565
14,"[-10.520781671006787, -9.725221889512733, -9.687157457099831, -8.499380883460935]","[0.0765332391564638, 0.16957323980443195, 0.17615237000185283, 0.5777411510372513]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-6.180243797423613, -5.895261814626569, -5.889835427574465, -5.469330273301556]","[0.1753597881532417, 0.23318258620977708, 0.23445136450408133, 0.3570062611329]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-11.177295106817605, -10.429887423421256, -10.331966195886894, -9.361852211839766]","[0.08632552375511136, 0.18227799994467173, 0.20103001422937333, 0.5303664620708436]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 1, 1, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2, 1, 0, 3, 3]",5.767749466623019,1.1562114419141023
