Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3357598062755605, -6.932073422658404, -6.8474716675938865, -6.048901977504859]","[0.12906143045500518, 0.1932481046595204, 0.21030873858031598, 0.46738172630515845]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -8.03609582834594, -7.838415673580727, -6.797534883838623]","[0.09482556636698726, 0.159664811880444, 0.19456316124581735, 0.5509464605067512]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.259375992070847]","[0.0016545612958980978, 0.025991950833292945, 0.035801540713182235, 0.9365519471576267]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625538002755897, -8.034247307164687, -7.891005737625773, -6.897424027307266]","[0.09504934887501214, 0.1716893800407651, 0.19813101101898314, 0.5351302600652397]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.76300458676853]","[3.8643930519769117e-07, 1.8283638248653365e-05, 0.0008684676381954365, 0.9991128622842507]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3459265770291005, -3.2662827875483664, -3.243834230597137, -3.0979429901798294]","[0.22362230172092581, 0.24216087188283872, 0.24765851015930235, 0.28655831623693306]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.710843649605799, -8.571261856561298, -7.547697516254957]","[0.08638096528950198, 0.17077700323441555, 0.1963581767389952, 0.5464838547370873]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -13.344012216420817, -13.067655240771415, -10.978693598715626]","[0.06410845705527497, 0.07218183337853785, 0.09515863819375811, 0.7685510713724291]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.29171056827183, -9.125656076632717, -8.036069752309498]","[0.15718884130472408, 0.14810261369388045, 0.17485548992456448, 0.5198530550768311]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.840240692583292, -2.786037163202781, -2.777302182836368, -2.681382978428836]","[0.23294645856877952, 0.2459214472925198, 0.24807897557163353, 0.2730531185670671]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1]",5.912162767219718,0.6975183037530062
