Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.17686361513906, -6.930852515697993, -6.014917056436189, -6.048901977504859]","[0.2643549434031306, 0.1243753217198383, 0.310827856056727, 0.30044187882030404]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.408442551509332, -7.032897578649208, -7.836471041385577, -6.796694225142681]","[0.20197004430917073, 0.294024872401472, 0.13164262979246594, 0.37236245349689123]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.428793252564297, -15.253598668986703]","[0.0016398252283679642, 0.025760457963449515, 0.039010915895693374, 0.9335888009124892]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-7.519716581498119, -7.120682447379879, -7.908224679866373, -6.906806150611844]","[0.19943170456647671, 0.2972299194396592, 0.13522820332816463, 0.36811017266569945]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.701736615564936]","[3.634928294767826e-07, 1.7197969540735644e-05, 0.0008168986820716497, 0.9991655398555581]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -2.1198761928463563, -3.2453868754317563, -3.1011445323239872]","[0.35798607993477277, 0.37780590408121867, 0.12259299684529247, 0.141615019138716]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -7.809630729048314, -7.651466793654823, -7.550230548675778]","[0.11542834389001605, 0.2551027978516221, 0.29881675564647975, 0.33065210261188216]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.928198431677156]","[0.07797641693692156, 0.13075246321918982, 0.18295689522849448, 0.6083142246153941]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.979214375747475, -8.300536876893442, -9.129357573221812, -8.091812520537909]","[0.15972744671070263, 0.31486576448093273, 0.1374590022465623, 0.38794778656180234]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.0099095032794265, -2.7920168253050344, -1.8160874494669415, -2.6784930366611714]","[0.3140945019944929, 0.14367970916535758, 0.3812731152344098, 0.16095267360573978]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2]",5.912162767219718,0.6975183037530062
10,"[-6.188691290672218, -5.856890509579799, -5.710807636141013, -5.917783265136465]","[0.18806581245043336, 0.2620650482971886, 0.3032858082072598, 0.24658333104511831]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.298311181341759, -2.378743497701104, -2.343670200503159, -3.0470385662978976]","[0.29838812947469373, 0.2753279053953874, 0.2851559055728589, 0.14112805955706006]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.499641758406462, -13.35965657182374, -12.287949907669653]","[0.013482058496311294, 0.17906022332362795, 0.2059652322351648, 0.6014924859448959]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1]",5.213229492069826,1.2655643262637928
13,"[-2.992374266992334, -1.9761592335754736, -2.0767992440095395, -2.811399424614101]","[0.13406057527368737, 0.3703715850136261, 0.33491165313833793, 0.1606561865743486]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.99274761867731, -8.780643744599153, -8.626625279154853]","[0.19978842558647292, 0.21754291089000238, 0.26894314398078095, 0.31372551954274386]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1]",5.378309691648034,1.1437894501607275
15,"[-5.203725445701446, -4.901368602136416, -5.09602330641803, -5.449080274136972]","[0.23533914821331514, 0.3184242143607772, 0.262100966258503, 0.18413567116740454]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -10.301165568108862, -9.479604309198974]","[0.15191087380734541, 0.35320603878133155, 0.15115330361996343, 0.34372978379135954]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.55413445368006, -15.36576530490501, -14.29267391330972]","[0.027616474060332775, 0.16946817276325585, 0.20459538287224768, 0.5983199703041637]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5016246338554016, -4.466628117424435, -4.473305746975649, -4.399797498473338]","[0.4615225508293929, 0.17583172564382166, 0.17466149803828093, 0.1879842254885046]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 2]",5.342621790810715,0.8935388274276401
19,"[-11.68745097418921, -11.147574475014359, -12.21712745887116, -10.885739931069656]","[0.1807029961157865, 0.3100492876445888, 0.10639709707294494, 0.40285061916667975]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 3, 2]",5.469756926837857,1.1987020643509363
20,"[-1.626194920061617, -1.604978118352598, -1.616331321945348, -2.3919611892001527]","[0.28601391564240736, 0.29214704884330145, 0.2888490010479455, 0.13299003446634575]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 0, 2]",4.955335271702575,0.6347996775820022
21,"[-3.701743048062644, -4.401241794567303, -3.620850574729803, -3.371126772617343]","[0.2517044039424368, 0.12505537663426586, 0.2729115833221222, 0.35032863610117526]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 1, 0, 2, 1, 3]",4.587072286659626,0.889248082532185
22,"[-4.986312189832506, -3.7886831935958867, -4.050464770354377, -4.623583568931333]","[0.12049829026545193, 0.39912097259493634, 0.3071950794223088, 0.17318565771730288]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-20.762912886646223, -19.747231358300205, -20.224116556626928, -18.791510352543682]","[0.07901435668298183, 0.21817796750934945, 0.1354260718383717, 0.5673816039692969]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0]",5.336141833535856,1.3291376167910454
24,"[-4.109751483237632, -2.9672315400322593, -3.0500715346450766, -3.9498831250923034]","[0.1220485409012619, 0.3825803838512043, 0.35216463891300237, 0.1432064363345315]","[1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3]",5.160123940443351,0.8478918204053101
25,"[-7.233241838872352, -7.630222204725977, -7.075430981479879, -6.475657984890927]","[0.20094815401246371, 0.13510693401392787, 0.2352991755595229, 0.4286457364140855]","[0, 2, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-8.630505673827475, -7.4250994903114895, -7.5524032745229, -7.993737014091704]","[0.10908010847704096, 0.3641219124827351, 0.32059702214584496, 0.2062009568943789]","[3, 1, 2, 0, 0, 2, 0, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1]",4.953389167960454,1.091408092467675
27,"[-4.23255499693325, -2.912845529731757, -3.3743640205792715, -4.097661429893069]","[0.12127623639286923, 0.45385617660500194, 0.28607724603572243, 0.1387903409664064]","[1, 2, 0, 3, 3, 0, 2, 2, 3, 2, 0, 0, 3, 1, 3, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-14.376825089830643, -13.169616979826202, -13.045879020397875, -13.240147347628138]","[0.08892718662088991, 0.29738453054835995, 0.33655580553884384, 0.2771324772919064]","[1, 3, 2, 0, 3, 2, 1, 0, 3, 1, 0, 3, 3, 0, 1, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.665966305009056, -2.729326515983508, -2.732506993587121, -3.5098718966336855]","[0.1376723557434385, 0.3512563916945269, 0.3501410032817696, 0.16093024928026506]","[2, 3, 1, 0, 3, 0, 3, 3, 1, 2, 3, 2, 0, 1, 0, 0, 1]",4.318569948902653,0.8102079157872634
30,"[-4.607029925512503, -4.191167506748126, -5.38777965106886, -5.177682874195217]","[0.28257399350802986, 0.4282909948112143, 0.12943653899491125, 0.1596984726858446]","[1, 0, 2, 3, 3, 0, 2, 3, 1, 3, 0, 3, 2, 2, 2, 1, 0]",5.290390073076673,0.9422093046990192
31,"[-2.347098852202885, -3.1108669639789577, -3.1619874602747466, -2.16931116197086]","[0.32225134220885676, 0.1501393248228982, 0.142657007310705, 0.38495232565754]","[3, 1, 2, 0, 0, 0, 3, 0, 2, 2, 2, 1, 2, 3, 1, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.659389894734744, -10.478764089936503, -11.270133523901462, -9.773758092773294]","[0.19359474325194023, 0.23192007932463235, 0.10511167881430604, 0.4693734986091214]","[3, 0, 2, 1, 2, 0, 2, 3, 1, 2, 1, 3, 0, 0, 1, 1, 2]",4.388963313143967,1.1692048050652506
33,"[-2.3518690904175563, -1.493250792435107, -1.3964943911306538, -2.320846811862813]","[0.14304001473321123, 0.3375598110064605, 0.3718531854902557, 0.14754698877007252]","[0, 3, 1, 2, 1, 0, 2, 3, 3, 0, 3, 2, 0, 3, 1, 1, 0]",5.156025392318674,0.60926229240909
34,"[-7.547282819157884, -6.317235064718438, -6.289166290087978, -7.162311520751067]","[0.1062727177424239, 0.36360072397632526, 0.37395113285636594, 0.15617542542488497]","[1, 3, 2, 0, 2, 1, 3, 0, 1, 0, 3, 3, 3, 0, 0, 1, 3]",4.90540080403859,1.048429110581894
35,"[-5.901733396843418, -4.641877994041336, -5.006440725484358, -5.7054699909524444]","[0.12210293530666695, 0.43040207236715083, 0.29891435444403125, 0.14858063788215084]","[3, 0, 1, 2, 1, 0, 2, 3, 0, 2, 0, 3, 3, 1, 3, 0, 3]",5.046694239005046,0.9687546652446728
36,"[-17.189733660260174, -15.736637601234163, -16.632310934746226, -16.3445484087009]","[0.10694147163143537, 0.4573174321826493, 0.1867375987566825, 0.24900349742923286]","[1, 0, 3, 2, 3, 3, 3, 1, 1, 2, 3, 1, 1, 3, 3, 1, 1]",4.545377024172232,1.2762065899908268
37,"[-7.2410787068355935, -7.746555402067166, -8.255529609631205, -6.817260454148524]","[0.2862374187554525, 0.17266355060251426, 0.10379011128200666, 0.4373089193600265]","[1, 3, 2, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 2, 0, 1, 2]",4.762043345313466,1.0701814461601136
38,"[-4.143236878786986, -4.903928704852961, -4.235824704153368, -5.03528911508863]","[0.3585866810667183, 0.16758297352470758, 0.32687655554290224, 0.14695378986567179]","[3, 2, 0, 1, 3, 2, 1, 0, 2, 1, 3, 3, 2, 3, 1, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-2.791044221688063, -1.9095888661867528, -1.9804045212741626, -1.924308685640617]","[0.12433343315645871, 0.3001920058237588, 0.2796689645452891, 0.29580559647449345]","[0, 2, 1, 3, 1, 0, 2, 3, 2, 1, 0, 3, 2, 1, 0, 3, 0]",4.46693733225897,0.6927140720592417
40,"[-7.108712182055579, -6.745903925137653, -6.316661467835595, -5.53324987919446]","[0.10550464995413812, 0.1516481878119564, 0.23294578441110633, 0.5099013778227992]","[1, 2, 3, 0, 1, 0, 0, 1, 0, 1, 0, 2, 1, 0, 2, 3, 2]",5.533433660999984,1.022145804391839
41,"[-2.5634057509463166, -3.4548898381651334, -2.699146449673301, -3.5026236235161075]","[0.37396469429153856, 0.15334300968262757, 0.3264969783299679, 0.14619531769586602]","[3, 1, 2, 0, 3, 1, 3, 3, 2, 2, 0, 3, 2, 1, 1, 0, 1]",5.448755909575214,0.7831507763194954
42,"[-6.068904645616707, -5.885533381016939, -5.417382976185803, -5.090196243918523]","[0.14747663275117928, 0.17715782568413335, 0.2829277064120361, 0.3924378351526511]","[3, 2, 0, 1, 0, 0, 2, 1, 1, 1, 0, 0, 2, 3, 1, 3, 2]",4.9742279288664015,0.980247523555768
43,"[-12.711082282093539, -12.65820169384577, -13.641420419224904, -12.318272041737146]","[0.2544619027191091, 0.26828013606656803, 0.10036494501309956, 0.3768930162012232]","[3, 2, 1, 0, 0, 3, 1, 1, 2, 3, 2, 0, 0, 1, 1, 2, 2]",5.549863222660473,1.1968009105852604
44,"[-5.853615465902013, -6.448233616516139, -6.075201714425941, -5.6447972686889]","[0.27892127834000235, 0.15390129185146045, 0.2234847852955936, 0.3436926445129437]","[2, 0, 1, 3, 0, 1, 2, 1, 1, 3, 1, 2, 0, 0, 2, 3, 3]",5.436457018827998,1.0020148921913057
45,"[-4.537320381764272, -3.557012450652719, -3.7686637286565485, -3.7309570396974507]","[0.12404036659612443, 0.33060191597123595, 0.26753855928362813, 0.27781915814901137]","[0, 3, 2, 1, 3, 0, 3, 1, 0, 0, 1, 2, 0, 3, 2, 2, 0]",5.634922096300976,0.8783051893274347
46,"[-17.335113821537625, -16.53308690756631, -18.026953001447065, -17.815850368457053]","[0.22993587022715525, 0.5127699781361038, 0.1151184116377354, 0.1421757399990056]","[0, 2, 1, 3, 0, 3, 3, 0, 1, 3, 3, 1, 1, 3, 2, 2, 1]",4.449301041804665,1.2854589689955385
47,"[-6.789208236390215, -7.377415682507623, -7.882826195681384, -6.752190790685007]","[0.3415259447142781, 0.18965681513484392, 0.1144119680897444, 0.35440527206113354]","[1, 3, 0, 2, 0, 1, 0, 2, 0, 2, 1, 2, 3, 3, 2, 1, 1]",5.496839411807973,1.0444888947161013
48,"[-23.542772599668954, -23.150840945093716, -25.792409695343636, -23.839500808242878]","[0.30043382265213653, 0.4445929569907602, 0.031676985569097864, 0.22329623478800542]","[0, 3, 2, 1, 3, 0, 2, 1, 3, 1, 1, 0, 1, 0, 3, 1, 3]",4.5508747151323385,1.3539301526058112
49,"[-2.580476124861537, -2.5459086127597548, -1.7659971764775317, -1.5895142193242302]","[0.14312304143109944, 0.148156952542316, 0.3231716603606328, 0.38554834566595164]","[1, 3, 2, 0, 1, 0, 0, 3, 1, 2, 3, 0, 2, 1, 1, 0, 2]",4.085659200671706,0.656400111270524
50,"[-2.760205602862137, -3.5260743661835425, -2.779711932711494, -2.73639803985964]","[0.28820887727484773, 0.13399690762376282, 0.28264145635473326, 0.29515275874665625]","[3, 1, 2, 0, 3, 0, 0, 3, 2, 1, 1, 2, 0, 1, 1, 2, 3]",4.934725433389492,0.7927357503704782
51,"[-10.794397558269916, -9.900953270794684, -11.222193710023804, -11.361537791804835]","[0.21447165868853935, 0.5240682321064569, 0.13982357516964644, 0.12163653403535749]","[1, 0, 2, 3, 3, 1, 0, 3, 2, 2, 3, 3, 3, 2, 0, 0, 1]",4.933577911176243,1.15998418665794
52,"[-3.7396803815867194, -2.6779298548929016, -2.9541393273247007, -3.7232662391550275]","[0.14081390986896858, 0.40715329357509716, 0.3088884735698127, 0.14314432298612176]","[2, 3, 1, 0, 1, 0, 0, 3, 0, 3, 2, 3, 2, 0, 2, 3, 1]",5.021530183816591,0.8077915649381208
53,"[-2.3425271424389202, -3.2572716429258843, -3.3355074485843894, -2.474375658900052]","[0.37770574401397694, 0.15131608649547806, 0.1399289972321328, 0.3310491722584123]","[3, 1, 2, 0, 3, 1, 2, 2, 3, 3, 1, 1, 2, 1, 2, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-14.11416025917331, -14.035146792886282, -14.889082801991417, -14.320141758098762]","[0.2979021880578133, 0.32239537690981973, 0.1372552954027525, 0.2424471396296144]","[1, 3, 2, 0, 1, 1, 3, 1, 0, 3, 1, 2, 2, 1, 1, 1, 0]",4.639213723863876,1.227333004691043
55,"[-1.7299983901282459, -2.6667711758441914, -1.8825610211803783, -2.696019039834285]","[0.380085036691049, 0.14895171942555924, 0.3263049512484268, 0.1446582926349649]","[2, 3, 1, 0, 1, 1, 3, 3, 2, 2, 1, 0, 3, 1, 0, 3, 2]",4.808411187113946,0.6716613246079249
56,"[-11.380552182940628, -9.972471798589908, -11.88744699745471, -10.656928096546576]","[0.12899305125620472, 0.5273365297060442, 0.07770065771713609, 0.26596976132061495]","[0, 1, 3, 2, 0, 2, 0, 2, 1, 2, 0, 0, 2, 3, 3, 3, 0]",5.394529846819539,1.1522382808281046
57,"[-7.7662796329028785, -8.130648595760853, -7.79670917403247, -8.617659948025354]","[0.32346872317495023, 0.22469264897108507, 0.31377396987164463, 0.13806465798231993]","[1, 0, 3, 2, 3, 0, 3, 1, 1, 2, 0, 2, 3, 3, 1, 1, 0]",5.19502341610764,1.070465363879039
58,"[-7.745694009803292, -7.551124713291677, -6.774835914805171, -7.751333042447912]","[0.1709584785433334, 0.2076782501949672, 0.4513661201339956, 0.16999715112770375]","[0, 3, 2, 1, 2, 1, 0, 0, 3, 3, 1, 1, 0, 1, 0, 3, 3]",5.132417176770552,1.0461233193741426
59,"[-7.7931682564197695, -6.551611512490728, -7.175689154431499, -7.679877734660543]","[0.13449533369587297, 0.4654879678840353, 0.24938767332840345, 0.15062902509168832]","[0, 2, 1, 3, 3, 3, 1, 3, 1, 3, 0, 0, 0, 2, 1, 0, 2]",4.259368331046173,1.0572810548839815
60,"[-5.378797947699172, -5.241409728695566, -4.363017123188148, -4.519035578640585]","[0.137525259601176, 0.15777907979213132, 0.3797785922488537, 0.32491706835783907]","[2, 1, 3, 0, 0, 3, 3, 0, 1, 3, 1, 1, 2, 0, 0, 1, 0]",5.532912683188378,0.929909844402693
61,"[-10.001091640338064, -10.009282042908563, -10.136508961687548, -10.227160644854617]","[0.2730108958847611, 0.2707839589454122, 0.23843443925135438, 0.21777070591847236]","[3, 2, 1, 0, 1, 2, 3, 1, 0, 1, 2, 1, 0, 3, 2, 3, 0]",5.89064438821391,1.126480057609783
62,"[-3.962063187115974, -3.721103626224912, -4.049109074985777, -4.812945233656484]","[0.27653775886342624, 0.3518858849713412, 0.25348419751108947, 0.118092158654143]","[0, 2, 3, 1, 1, 2, 1, 0, 3, 0, 3, 3, 0, 3, 3, 2, 2]",4.883680459118361,0.8979322605433961
63,"[-12.432962119519177, -11.910514288465933, -12.233670427727969, -11.743159068946966]","[0.16949121349585522, 0.28578761176785894, 0.20687045570006105, 0.33785071903622477]","[0, 2, 3, 1, 0, 0, 0, 0, 1, 3, 1, 1, 2, 3, 1, 1, 3]",5.442022964385091,1.1681191127290709
64,"[-6.107192881831616, -5.974415057065034, -5.5249521006835, -5.027029227823289]","[0.14540795599971398, 0.1660553400153422, 0.26028679030992957, 0.42824991367501425]","[3, 2, 0, 1, 3, 1, 0, 2, 1, 1, 1, 2, 2, 1, 0, 0, 0]",5.260077004020008,0.9731794550452152
65,"[-6.042332938661845, -5.911551418994231, -5.329686352006362, -4.970206875420772]","[0.14083149019452174, 0.16050828968032754, 0.2872091388921106, 0.4114510812330402]","[0, 1, 3, 2, 2, 3, 0, 0, 2, 3, 1, 1, 1, 0, 2, 1, 0]",5.399869088947289,0.9673273569856008
66,"[-4.326895818719185, -3.4081618271913188, -3.4653712433755395, -3.4980305903718616]","[0.12249498223302781, 0.30698658799208217, 0.2899169907248282, 0.28060143905006185]","[3, 2, 0, 1, 1, 3, 0, 0, 0, 3, 0, 0, 1, 3, 2, 2, 1]",4.171471195059288,0.8655222443195079
67,"[-5.133078559861301, -5.0322758449356675, -4.024815591356951, -4.266863222895693]","[0.1331018270498351, 0.14721839538402456, 0.4031777052490009, 0.3165020723171395]","[3, 0, 1, 2, 0, 1, 3, 0, 1, 0, 1, 0, 3, 1, 2, 0, 0]",4.618484452751463,0.9209056852274744
68,"[-17.595503068202824, -17.374946321606277, -18.23075969790271, -18.257606723181897]","[0.30373576323557316, 0.37868884185931245, 0.16091905810074505, 0.1566563368043693]","[1, 0, 2, 3, 3, 3, 1, 1, 1, 3, 1, 2, 1, 3, 1, 1, 1]",5.809822198388863,1.25600513795133
69,"[-3.548800156422807, -3.4778267323592225, -4.566700605961557, -4.517501824662981]","[0.3553052878733558, 0.38143894928062194, 0.12839056871957383, 0.13486519412644835]","[3, 0, 2, 1, 2, 0, 3, 3, 1, 3, 1, 3, 0, 2, 3, 2, 2]",4.43566376705523,0.8754987768399485
70,"[-23.530568209656753, -22.690663539020342, -25.762102248869894, -22.717398845821847]","[0.1761011849188964, 0.40787608489717153, 0.01890685784014784, 0.39711587234378437]","[1, 2, 0, 3, 3, 1, 0, 1, 3, 0, 1, 0, 0, 1, 1, 1, 1]",4.643037777531293,1.3337044839378294
71,"[-7.019967428195141, -6.843595261596027, -6.3758346837185895, -6.175475575972052]","[0.15566596432948762, 0.18569111547571562, 0.2964401080767066, 0.3622028121180902]","[3, 1, 0, 2, 0, 0, 1, 2, 1, 3, 1, 1, 2, 3, 0, 2, 0]",5.1298610082451965,1.0141977583732216
72,"[-10.484360685665191, -9.970257015025044, -9.952409825378169, -9.643116644646271]","[0.14939555920751565, 0.24981014733830742, 0.25430857919322336, 0.34648571426095354]","[0, 1, 3, 2, 1, 1, 0, 2, 3, 1, 0, 0, 1, 3, 2, 0, 1]",4.680957857315391,1.130449373799253
73,"[-18.48913977352215, -17.893974147028178, -19.345188426351243, -19.091002880613313]","[0.2641338833819404, 0.47896222644915165, 0.11221396558425824, 0.1446899245846495]","[1, 0, 2, 3, 1, 3, 0, 3, 3, 1, 3, 2, 0, 1, 1, 1, 3]",6.232204307943093,1.2615147299975915
74,"[-6.996218397692407, -6.7166886370291214, -6.298191142366999, -6.258237484818941]","[0.1556662592664497, 0.20586983754957394, 0.31285555775027185, 0.3256083454337045]","[3, 2, 0, 1, 0, 2, 1, 3, 1, 1, 0, 1, 3, 0, 2, 0, 3]",4.3112784895661065,1.0195430088884652
75,"[-12.49912358296807, -12.647041691349473, -13.440142222580933, -12.921400429044303]","[0.34384532684199287, 0.2965671939690907, 0.13417880623779382, 0.2254086729511226]","[3, 2, 1, 0, 1, 3, 1, 2, 0, 1, 1, 3, 1, 3, 1, 1, 2]",5.20093201514591,1.1860137112281373
76,"[-15.078764521674357, -14.94630398415305, -16.73129461479081, -15.330782566566361]","[0.32149902960223403, 0.3670342114243658, 0.0615878389995994, 0.24987891997380082]","[1, 3, 2, 0, 1, 2, 0, 2, 1, 2, 3, 1, 3, 0, 1, 2, 1]",5.124031208087751,1.2286229457794084
77,"[-31.84358324041189, -29.511508596353124, -31.596030909548745, -33.25210770569752]","[0.07797467385045632, 0.8030835242548274, 0.09987669854030798, 0.019065103354408284]","[1, 3, 2, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.566777322220335,1.377920884140814
78,"[-12.359099189890117, -12.395704862314956, -12.511199094017035, -13.3915268403787]","[0.3145544330003032, 0.30324815588705634, 0.2701715789983974, 0.11202583211424297]","[1, 0, 3, 2, 1, 2, 3, 3, 1, 2, 0, 1, 1, 3, 0, 0, 3]",4.319883370053179,1.190442086796062
