Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.939885490861922, -6.8474716675938865, -6.048901977504859]","[0.1295395399771729, 0.1919705204606983, 0.21055684080321282, 0.4679330987589159]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 1]",5.841593262472666,1.044274977745893
1,"[-8.560229961116157, -7.996774189186308, -7.838415673580727, -6.795426420702196]","[0.09384981818077624, 0.16486906239502902, 0.19315831028662522, 0.5481228091375695]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.251558222610612]","[0.0016424882813730246, 0.0258022925832642, 0.03554030377858101, 0.9370149153567818]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610628402150917, -8.0144660380277, -7.889733724168679, -6.899464975855593]","[0.09609093041606918, 0.17441845034154718, 0.19758909824778675, 0.5319015209945969]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.80294431895276]","[4.0217141467475333e-07, 1.902797298556546e-05, 0.0009038233273751039, 0.9990767465282246]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3434649956598665, -3.262245849766059, -3.2439161174075672, -3.0960500720610185]","[0.22371407587161993, 0.24264220124356878, 0.2471307793976937, 0.2865129434871176]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.717702535806891, -8.55914888171669, -7.565213472898988]","[0.08710069828346072, 0.17102287219296905, 0.20040713195250984, 0.5414692975710604]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.979800969607876]","[0.05575095329971277, 0.07280827931101502, 0.09707763849380076, 0.7743631288954714]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.037372391362108, -9.27280433269552, -9.12627336689315, -8.046064048506675]","[0.07715911285921725, 0.165742892817891, 0.19189890847755633, 0.5651990858453353]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2, 3, 0, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838665900310001, -2.7848503818944472, -2.778049453457199, -2.6881763340263394]","[0.23363479421288022, 0.24655243923895231, 0.24823493953128736, 0.2715778270168802]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.646247902548877, -6.530227281816794, -5.919107127979318]","[0.13723334867007286, 0.20580406443978883, 0.2311218806873716, 0.42584070620276676]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3]",4.733695211957599,1.0376829467579642
11,"[-3.2641840175142174, -3.198033019501074, -3.179959592186763, -3.0551170808350583]","[0.22785331101494383, 0.243435749960391, 0.24787546790104226, 0.28083547112362295]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3, 2, 0, 1, 1]",5.713941692794429,0.758783718028345
12,"[-15.974328057989473, -14.509054405044246, -14.493514187646177, -12.334734182290399]","[0.02091979313097179, 0.09055608690193712, 0.09197433961482675, 0.7965497803522644]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9853045037241692, -2.923352619662086, -2.908638370040604, -2.8182296618794944]","[0.2311905980804513, 0.24596625563093968, 0.24961222256669638, 0.27323092372191266]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-10.483639627819056, -9.725221889512733, -9.687157457099831, -8.529170964824337]","[0.08056207909785891, 0.17199162683736502, 0.17866458600907317, 0.5687817080557029]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 1, 0, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.186807108141851, -5.8918913064206535, -5.910086707100143, -5.469330273301556]","[0.1750986308247011, 0.23515978554775832, 0.23091965147722895, 0.3588219321503117]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3, 2, 3, 2, 3, 1, 0, 2, 2]",5.751437086552838,0.9858869952014944
