Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3357598062755605, -6.932073422658404, -6.8474716675938865, -6.048901977504859]","[0.12906143045500518, 0.1932481046595204, 0.21030873858031598, 0.46738172630515845]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -8.009847601551343, -7.839803514192612, -6.797534883838623]","[0.09444997947632255, 0.16326199393348725, 0.19352376520918543, 0.5487642613810048]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.248067634655312]","[0.001637124328615033, 0.025718028798837795, 0.03542423810393667, 0.9372206087686106]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625538002755897, -8.034247307164687, -7.890299164150807, -6.89658081199126]","[0.09499316384656444, 0.1715878919946508, 0.19815385375183076, 0.5352650904069539]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.75223619750999]","[3.823039341045257e-07, 1.808798105727969e-05, 0.0008591739770226793, 0.9991223557379859]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3459265770291005, -3.2634582780783616, -3.243834230597137, -3.0960500720610185]","[0.2233480531623517, 0.24254800030152768, 0.24735478379164086, 0.2867491627444798]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.710843649605799, -8.571261856561298, -7.553898841806315]","[0.08667378731203253, 0.1713559185929232, 0.19702380947718492, 0.5449464846178593]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.067655240771415, -10.996786393551204]","[0.05655028921942205, 0.07385217666991131, 0.09736068246838357, 0.7722368516422831]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.29171056827183, -9.12942606868795, -8.05276996326124]","[0.1586592200024176, 0.1494879978371865, 0.17582700880722218, 0.5160257733531738]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8386967043592573, -2.78531218953895, -2.7780524995602307, -2.681382978428836]","[0.23322425493763557, 0.2460131458833062, 0.24780562359693525, 0.2729569755821231]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2]",5.912162767219718,0.6975183037530062
