Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3357598062755605, -6.94438290506385, -6.8474716675938865, -6.048901977504859]","[0.1293672809989294, 0.19133625922954256, 0.21080712947727134, 0.46848933029425666]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -8.03609582834594, -7.836471041385577, -6.799681494254427]","[0.09490174181714567, 0.15979307411377863, 0.19509848422699558, 0.55020669984208]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.257500813874088]","[0.0016516579299691502, 0.025946341072770114, 0.035738717429591484, 0.9366632835676693]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.64546575358795, -8.034247307164687, -7.893184436987876, -6.897424027307266]","[0.09338938629582226, 0.17208630911080072, 0.19815687565709142, 0.5363674289362856]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.77728809972334]","[3.919936220414256e-07, 1.854643015031381e-05, 0.0008809501790917345, 0.999100111397136]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349013113732268, -3.2662827875483664, -3.243834230597137, -3.0983752468112864]","[0.22311453822626542, 0.24235790748259248, 0.2478600189443672, 0.286667535346775]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.727490495052411, -8.57361678325848, -7.547697516254957]","[0.08666533431979087, 0.16851055890692543, 0.19654120888682555, 0.5482828978864581]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -12.560181284402791, -12.22996475555275, -10.978693598715626]","[0.05295416838480599, 0.1305648231330853, 0.1816508360652553, 0.6348301724168535]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.29171056827183, -9.125656076632717, -8.054966378289983]","[0.15873351450326698, 0.14955799777908785, 0.17657377085762996, 0.5151347168600151]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.840240692583292, -2.7876184984897123, -2.777302182836368, -2.6801905615439674]","[0.23296108610186864, 0.24554828822475303, 0.2480945533290555, 0.2733960723443229]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.0705602930194225, -6.676303226080489, -6.53326582387358, -5.897301157885586]","[0.13464091367543643, 0.1997104171107671, 0.2304204779970672, 0.43522819121672923]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2]",4.733695211957599,1.0376829467579642
11,"[-3.2628638290278777, -3.2053681900615714, -3.1779947392738372, -3.0540869955112493]","[0.22831440176111809, 0.2418261968092312, 0.2485372475684094, 0.28132215386124143]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-16.104592616284, -13.499641758406462, -13.48965414377887, -12.323838424919737]","[0.013880014212046883, 0.18780437017641477, 0.1896894860863486, 0.6086261295251898]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-2.988624329395769, -2.9285290285855554, -2.908508732603276, -2.8093828597259085]","[0.23032666907106977, 0.24459258362442274, 0.2495387461568169, 0.27554200114769056]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1]",4.17315394841137,0.7281008612596565
14,"[-10.520781671006787, -9.739025427937777, -9.646608782453278, -8.529707675450785]","[0.0774857808208971, 0.16933020584428274, 0.18572504638722276, 0.5674589669475975]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-6.184982318920539, -5.901682923895391, -5.903648916298314, -5.473101810539526]","[0.17574020371668375, 0.23329556856886965, 0.23283736181651032, 0.35812686589793624]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0]",5.751437086552838,0.9858869952014944
16,"[-10.406202971752194, -10.464974494025592, -10.304003836004005, -9.359372028222962]","[0.1695163613142206, 0.15984073717035246, 0.18775700211541302, 0.48288589940001403]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 1, 1, 3, 2, 0, 3, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.561037503128187, -15.958341234825763, -14.019393326285893]","[0.025211470488512976, 0.15364560383307965, 0.10326979627137133, 0.7178731294070362]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3]",4.663733218445767,1.2912857770371116
18,"[-4.654672965886873, -4.462620353099849, -4.491244009970091, -4.36601174572088]","[0.21168880079101898, 0.25651057407131894, 0.24927238926326994, 0.28252823587439213]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2, 3, 2, 0]",5.342621790810715,0.8935388274276401
19,"[-12.796464547321268, -11.986219330283621, -12.311316110958526, -10.675785860072471]","[0.07570212374200408, 0.17021314261346307, 0.12297174962275746, 0.6311129840217754]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 1, 3, 0, 0, 3]",5.469756926837857,1.1987020643509363
20,"[-2.4631373840415285, -2.435458742230381, -2.443925508653978, -2.39042128912431]","[0.24254842486335257, 0.24935560804911172, 0.24725328485798564, 0.26084268222955015]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 0, 2, 2, 1, 0, 2, 2, 0, 0, 3, 1, 1, 0, 1, 2, 3, 2]",4.955335271702575,0.6347996775820022
21,"[-4.524403475194803, -4.4023261833168625, -4.409941040662613, -4.191422035279547]","[0.21522810515580482, 0.2431736292383006, 0.24132892921904614, 0.30026933638684844]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.983380112545086, -4.782474911500947, -4.8546815015396225, -4.642484485690046]","[0.20981679818603963, 0.2565028976474234, 0.23863456650895654, 0.29504573765758035]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 3, 3, 0, 1, 1, 2]",4.609689355946254,0.9242244625384456
23,"[-21.915898452516558, -19.744598867313343, -20.719940536281182, -18.255512655449884]","[0.019248264514952373, 0.16880099670677048, 0.0636486947322762, 0.748302044046001]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.104623154522467, -3.9478548772070106, -4.022009593005645, -3.925882799495928]","[0.2246405131596045, 0.2627675188510599, 0.24398700525320552, 0.26860496273613]","[1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3, 2, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-8.105251287889388, -7.670269623391844, -7.849995156295982, -7.435525946236967]","[0.1727286485578443, 0.26685448828847513, 0.22295679075447947, 0.33746007239920117]","[0, 2, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 1, 3, 1, 2]",4.736502942936173,1.0762924020333295
26,"[-8.642477435298334, -8.256497292449584, -8.469947258931304, -7.991045615040052]","[0.17928701934618835, 0.2637411486363668, 0.21304814181305093, 0.343923690204394]","[3, 1, 2, 0, 0, 2, 0, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1, 1, 2, 1, 3, 2, 0, 2, 2, 3, 2, 1, 3, 3, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.232391826110749, -4.125046526675778, -4.19539967034764, -4.081736515880561]","[0.2318249606694759, 0.2580950444606187, 0.24056125671590994, 0.2695187381539955]","[1, 2, 0, 3, 3, 0, 2, 2, 3, 2, 0, 0, 3, 1, 3, 0, 3, 3, 0, 1, 0, 2, 3, 3, 2, 2, 1, 1, 2, 2, 3, 2]",5.198435559666266,0.8607033667037359
