Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.720411659009992, -5.176579697758118, -5.182362445278491, -4.3837927551894635]","[0.12133845339357523, 0.2090170311976799, 0.20781182653446348, 0.46183268887428147]","[2, 1, 3, 0]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.230136058261731, -6.183000730145162, -5.099922787509742]","[0.08102164788533053, 0.17863037163986106, 0.187251762719631, 0.5530962177551775]","[1, 3, 2, 0]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -13.415525558232856]","[0.0002732405870591145, 0.01175409433008367, 0.010356692001717318, 0.9776159730811399]","[3, 1, 2, 0]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.447124047684325, -6.297087391729548, -5.200401825910386]","[0.08515253122608131, 0.1621840521775532, 0.1884378926885879, 0.5642255239077775]","[3, 0, 2, 1]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -25.200712806901336]","[8.107579270436947e-08, 3.83594640760253e-06, 0.0001822063678764922, 0.9998138766099232]","[3, 1, 0, 2]",4.635524346362221,1.5143669701413085
5,"[-1.7040953330346837, -1.614644490583119, -1.5849054854217945, -1.4379130943296643]","[0.22098811627687678, 0.24166676425993683, 0.2489616267577557, 0.28838349270543073]","[2, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-7.923393324260918, -7.307037943712869, -6.945394286937903, -5.807202607388266]","[0.07240732410197004, 0.13411033228875494, 0.1925404946123655, 0.6009418489969096]","[3, 0, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.208200562176806, -11.42304103293158, -8.813220239714193]","[0.013775432750904317, 0.029879414677684783, 0.06551828737367311, 0.8908268651977378]","[2, 1, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -7.356581180715937, -7.343684228622177, -6.377561475702688]","[0.0597966654604214, 0.2011204963489093, 0.2037311362182161, 0.5353517019724533]","[1, 2, 3, 0]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.152350699151454, -1.111148267638877, -1.0090277772231453]","[0.232370111075872, 0.24017213727966844, 0.2502745052372421, 0.27718324640721737]","[3, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-5.502291197995565, -5.258241655852971, -4.872070297246436, -4.227725976714861]","[0.12933968998565945, 0.16509015873804797, 0.24290322181345403, 0.46266692946283855]","[2, 1, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-1.6011725864818882, -1.5929519123715672, -1.497979652152371, -1.3912122574170167]","[0.22985393619127537, 0.23175127852507352, 0.25484027630543815, 0.283554508978213]","[3, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.142615521047304, -12.702071000521919, -11.181038051640755]","[0.005422261117177414, 0.10291480779956627, 0.15988360116595043, 0.731779329917306]","[3, 0, 1, 2]",5.213229492069826,1.2655643262637928
13,"[-1.3656148038415832, -1.2813134628311669, -1.2480199408726353, -1.1276331632114844]","[0.2231430136182848, 0.24276993457878226, 0.25098865666662723, 0.2830983951363057]","[2, 0, 3, 1]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -8.845853555277753, -7.834466759849587, -6.9243074360955745]","[0.069714448120961, 0.08792101351964976, 0.24173102309721892, 0.6006335152621703]","[3, 1, 2, 0]",5.378309691648034,1.1437894501607275
15,"[-4.494556297948945, -4.354837646528228, -4.33959711807196, -3.4836310970256914]","[0.16486135412011693, 0.18958234985961234, 0.19249381483534786, 0.45306248118492287]","[2, 3, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.248814703935802, -8.661909811548163, -8.36659436918115, -8.035528988122886]","[0.04629118696816352, 0.22629885412430129, 0.3040438491011039, 0.4233661098064313]","[3, 0, 1, 2]",5.767749466623019,1.1562114419141023
17,"[-17.870459664839252, -14.318351383754743, -14.15489440399173, -13.529706855016036]","[0.006504746150126586, 0.2269297205580329, 0.2672266963716418, 0.49933883692019876]","[3, 0, 1, 2]",4.663733218445767,1.2912857770371116
18,"[-3.032633690358403, -2.8198958971241455, -2.7149101682677506, -2.776862789732146]","[0.20397700517419853, 0.25233184361761435, 0.28026365632527395, 0.2634274948829131]","[3, 2, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-10.814497807974407, -10.80732828182909, -9.765837416747047, -8.321264394913094]","[0.05895753933850928, 0.05938175585683637, 0.16825453192378084, 0.7134061728808735]","[0, 2, 3, 1]",5.469756926837857,1.1987020643509363
20,"[-0.7896902290144692, -0.8049542359106232, -0.7616931459731855, -0.7061719616084432]","[0.2438816403267102, 0.24018729626201937, 0.2508060948295155, 0.26512496858175494]","[0, 1, 2, 3]",4.955335271702575,0.6347996775820022
21,"[-2.9118799016196544, -2.867346528757742, -2.8138791687559603, -2.3897332929850457]","[0.20686178560096252, 0.21628224417404587, 0.2281610183898221, 0.34869495183516946]","[2, 1, 3, 0]",4.587072286659626,0.889248082532185
22,"[-3.4051929617673586, -3.1319452876415825, -3.3257768164750567, -2.7126719536955406]","[0.18533522017986245, 0.24357231025792744, 0.2006540601811115, 0.3704384093810987]","[2, 3, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-20.688822976803532, -20.72399252587923, -18.236750065940452, -19.04353267133101]","[0.05330391197043394, 0.051461820062616834, 0.6189859872209436, 0.2762482807460057]","[3, 1, 0, 2]",5.336141833535856,1.3291376167910454
24,"[-2.4707030739808635, -2.2374262198344237, -2.2326057367378747, -2.1228869271170394]","[0.20212082921505792, 0.2552242414965487, 0.2564575157391947, 0.28619741354919864]","[1, 2, 3, 0]",5.160123940443351,0.8478918204053101
25,"[-6.275909861904297, -6.0162749898718655, -5.709166449754959, -5.47530636074651]","[0.15908724700330582, 0.20624971575377374, 0.28039412063634356, 0.35426891660657683]","[0, 2, 1, 3]",4.736502942936173,1.0762924020333295
26,"[-7.191177282558693, -7.0789793131540435, -6.42670719493575, -6.735401174724286]","[0.17111604459969734, 0.1914333907507993, 0.36753260556933426, 0.269917959080169]","[3, 1, 2, 0]",4.953389167960454,1.091408092467675
27,"[-2.5897222479511264, -2.386648668093912, -2.4162513455482655, -2.3446483166175742]","[0.21311490081268072, 0.2611004085829131, 0.2534844203866329, 0.2723002702177733]","[1, 2, 0, 3]",5.198435559666266,0.8607033667037359
28,"[-13.8542050644898, -11.474775590273367, -11.86187682592842, -9.7023967643163]","[0.01209480325070208, 0.13060863742641052, 0.08868618393837963, 0.7686103753845078]","[1, 3, 2, 0]",4.839143669125896,1.237209870873763
29,"[-2.0397160995867027, -1.911881110831157, -2.0432089911435334, -1.723306275471108]","[0.22197207579210237, 0.252241403154283, 0.22119810388956782, 0.3045884171640468]","[2, 3, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-3.9058328288047237, -3.485768700836883, -3.5256189163258815, -3.3212390719656666]","[0.17304275836629082, 0.26338131527866276, 0.25309189259619147, 0.31048403375885497]","[1, 0, 2, 3]",5.290390073076673,0.9422093046990192
31,"[-1.5384901781091471, -1.5156054025498993, -1.445852571849133, -1.4857800747464844]","[0.23955901503719226, 0.2451044806805869, 0.2628115938059325, 0.2525249104762883]","[3, 1, 2, 0]",4.538587473189516,0.7491803475920756
32,"[-10.33267463591821, -9.341615468173224, -8.981868371193068, -9.621278515330234]","[0.10425945452870898, 0.28088398385445773, 0.40249747043879075, 0.2123590911780425]","[3, 0, 2, 1]",4.388963313143967,1.1692048050652506
33,"[-0.6845586162720092, -0.6648315533603919, -0.6765297091852884, -0.6219735910685815]","[0.2443452925745612, 0.24921336605990224, 0.24631501500367425, 0.2601263263618623]","[0, 3, 1, 2]",5.156025392318674,0.60926229240909
34,"[-6.082842387068928, -5.391243517835506, -5.659286715813633, -4.992843989264135]","[0.13335897624647047, 0.2663053095983774, 0.20369020426576523, 0.3966455098893869]","[1, 3, 2, 0]",4.90540080403859,1.048429110581894
35,"[-4.383950527681094, -3.992658024209571, -4.099742730319102, -4.2101998190830985]","[0.2001056971345645, 0.2959345207271357, 0.26588224159323826, 0.2380775405450616]","[3, 0, 1, 2]",5.046694239005046,0.9687546652446728
36,"[-17.189733660260174, -13.735227986829742, -15.426036975403635, -13.410332228634948]","[0.012155626599287801, 0.38463615312173705, 0.07091548685391769, 0.5322927334250575]","[1, 0, 3, 2]",4.545377024172232,1.2762065899908268
