Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.933654459190059, -6.8474716675938865, -6.048901977504859]","[0.12938429062234924, 0.19293892018945355, 0.21030449457985764, 0.4673722946083395]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -7.996774189186308, -7.838415673580727, -6.795986004627292]","[0.09414234122733525, 0.16487163084061202, 0.19316131944190074, 0.5478247084901521]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.241477863418162]","[0.0016270424194450885, 0.025559649361278983, 0.03520608487956885, 0.9376072233397071]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625643323788363, -8.034247307164687, -7.889733724168679, -6.898133370128228]","[0.09505238756570557, 0.17171295291658678, 0.19841043461406863, 0.534824224903639]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.75559434842407]","[3.835887940429864e-07, 1.8148771753254534e-05, 0.0008620615178632676, 0.9991194061215894]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3463341911828803, -3.2634582780783616, -3.2439161174075672, -3.0960500720610185]","[0.22328187769836152, 0.24257499296501736, 0.247362054873033, 0.28678107446358814]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.683936921777745, -8.5606342726787, -7.55887642563613]","[0.08632224071588517, 0.1753151646627418, 0.1983212011239348, 0.5400413934974383]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.959852170119216]","[0.05489445027812331, 0.07168972424539367, 0.09558623277286689, 0.7778295927036162]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.27280433269552, -9.12942606868795, -8.034812951700777]","[0.15674642460986093, 0.1505045146180477, 0.173707238570558, 0.5190418222015334]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8380182569338372, -2.7843184824015483, -2.7780524995602307, -2.681382978428836]","[0.2332885539196196, 0.24615856235676692, 0.24770583019914452, 0.27284705352446903]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1]",5.912162767219718,0.6975183037530062
