Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.337652814068466, -6.930852515697993, -6.8474716675938865, -6.048901977504859]","[0.1288183779552919, 0.19348573481198167, 0.21031042130579286, 0.46738546592693353]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3]",5.841593262472666,1.044274977745893
1,"[-8.550071311331754, -8.00705484941265, -7.836471041385577, -6.802377368831214]","[0.09520304382098047, 0.163862617094682, 0.194340579470377, 0.5465937596139605]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.28036412618771]","[0.0016873836706332791, 0.026507566394024212, 0.03651175410225289, 0.9352932958330896]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3]",5.274498702340537,1.346454465650004
3,"[-8.64546575358795, -8.034247307164687, -7.908224679866373, -6.901632501884719]","[0.09387854727527176, 0.17298767393236453, 0.1962212737813051, 0.5369125050110586]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.825793858983126]","[4.1145785787507436e-07, 1.946734332343644e-05, 0.0009246932939777328, 0.9990554279048409]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.349013113732268, -3.2655557835678026, -3.2445423281593277, -3.099133592598189]","[0.22316285263432495, 0.2425866863465048, 0.24773820692707016, 0.28651225409209996]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.602647383588057, -8.727490495052411, -8.57361678325848, -7.569014945075995]","[0.17472283065910085, 0.1542165497782915, 0.17986948307804257, 0.49119113648456514]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -12.566997467941093, -12.129639417044341, -10.98445562743515]","[0.05219034236033973, 0.127807384557788, 0.19792385248478211, 0.6220784205970902]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.284226939672147, -9.125656076632717, -8.081574935613709]","[0.16072697937440278, 0.1525737750238507, 0.17879128371539146, 0.507907961886355]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2]",5.558987222155609,1.1322732827537128
9,"[-2.84144696756489, -2.786385816395707, -2.777302182836368, -2.6784930366611714]","[0.23256709309211104, 0.24573160580438894, 0.24797391038388872, 0.2737273907196112]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1]",5.912162767219718,0.6975183037530062
