Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.932073422658404, -6.8474716675938865, -6.048901977504859]","[0.12934480362620998, 0.19318522843591338, 0.21024031141878297, 0.46722965651909365]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -7.996774189186308, -7.839803514192612, -6.797617280731967]","[0.09425175017079232, 0.16506323889604327, 0.19311760226670824, 0.5475674086664561]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.242746794237071]","[0.0016289792825889232, 0.025590076068183205, 0.035247994892133365, 0.9375329497570946]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625538002755897, -8.034247307164687, -7.890299164150807, -6.895690608357819]","[0.09494790150967976, 0.1715061338063949, 0.1980594374157458, 0.5354865272681795]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.768186404386622]","[3.884451700453157e-07, 1.837854191594698e-05, 0.000872975535511587, 0.9991082574774024]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344636339935614, -3.2634582780783616, -3.243834230597137, -3.0960500720610185]","[0.22357194234829159, 0.2424780798248457, 0.2472834776404016, 0.28666650018646106]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.710843649605799, -8.5641823468147, -7.553898841806315]","[0.0865526325801638, 0.17111639311451637, 0.19814622916226837, 0.5441847451430514]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.067655240771415, -10.986354744350654]","[0.0560960309898618, 0.07325893551259248, 0.0965786017424078, 0.7740664317551379]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.27280433269552, -9.12942606868795, -8.048970285002024]","[0.1578985275652483, 0.15161073886859872, 0.17498400531932076, 0.5155067282468322]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1]",5.558987222155609,1.1322732827537128
9,"[-2.8380182569338372, -2.785308783625227, -2.7780524995602307, -2.681382978428836]","[0.23334540863622386, 0.24597484377914433, 0.24776619854787216, 0.2729135490367597]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.6503082599562315, -6.53326582387358, -5.911626827391432]","[0.13700561675070116, 0.20462998285833578, 0.23003830134553965, 0.4283260990454234]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0]",4.733695211957599,1.0376829467579642
11,"[-3.2632574670131516, -3.2025117274452826, -3.1787299812114185, -3.054546583197245]","[0.22815838733655297, 0.24244764948101089, 0.24828258543553708, 0.2811113777468991]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2]",5.713941692794429,0.758783718028345
12,"[-16.104592616284, -14.538381896997116, -14.493514187646177, -12.321902823049818]","[0.0182712694312142, 0.08749140578970133, 0.09150634172451333, 0.8027309830545712]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2]",5.213229492069826,1.2655643262637928
13,"[-2.9864015503622454, -2.9255532374701922, -2.9092318240407664, -2.816461594799531]","[0.2310430994293813, 0.24553821170777462, 0.2495786253112795, 0.2738400635515647]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0]",4.17315394841137,0.7281008612596565
14,"[-10.520781671006787, -9.739025427937777, -9.692327851825503, -8.503525270327078]","[0.07696597919090913, 0.16819427979344373, 0.17623482077310995, 0.5786049202425372]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3]",5.378309691648034,1.1437894501607275
15,"[-6.180243797423613, -5.895261814626569, -5.902684627430176, -5.471112535828837]","[0.17599847837541527, 0.23403187691297514, 0.23230113353933274, 0.3576685111722768]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3, 3, 3, 3, 1, 0, 2, 1, 3, 0, 1, 3, 1, 1, 3, 2, 3, 1, 3, 0, 0, 3, 1, 3, 2, 3, 3]",5.751437086552838,0.9858869952014944
16,"[-10.406202971752194, -10.45425438948309, -10.331966195886894, -9.368238764994087]","[0.17083475712887777, 0.1628200069761757, 0.18399959059658774, 0.48234564529835877]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3, 3, 2, 3, 2, 3, 2, 2, 3, 1, 3, 0, 1, 1, 3, 2, 0, 3, 3, 3, 2, 3, 1, 2, 2, 2, 2]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -15.540518074785986, -15.958341234825763, -14.050412577312894]","[0.02569297679496442, 0.15982615830629313, 0.10524211510907171, 0.7092387497896707]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 3, 3, 2, 3, 3, 2, 2, 3, 3, 2, 3, 1, 3, 3, 3, 3, 1, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-4.651134344148767, -4.455121917834597, -4.5076061718223, -4.35529491785961]","[0.21208297622613895, 0.25800785280919375, 0.24481572084533418, 0.2850934501193332]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2, 3, 3, 1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 1, 1, 2, 3, 2, 0, 3, 1, 2, 2, 3, 3, 0]",5.342621790810715,0.8935388274276401
19,"[-12.796464547321268, -11.912600594207342, -12.311316110958526, -10.905041678117788]","[0.08566452692566624, 0.20732814331348517, 0.13915483788217584, 0.5678524918786728]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2, 1, 0, 3, 2, 1, 3, 0, 1, 3, 3, 1, 3, 3, 2, 1, 3, 0, 0, 3, 3, 3, 1, 3, 3, 1, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4631373840415285, -2.434586017129024, -2.44688036697561, -2.3989533863874253]","[0.24321187622503998, 0.2502559887491166, 0.24719809002752116, 0.2593340449983224]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3, 2, 1, 0, 2, 2, 1, 0, 2, 2, 0, 0, 3, 1, 1, 0, 1, 2, 3, 2, 1, 2, 1, 3, 2, 3, 1]",4.955335271702575,0.6347996775820022
21,"[-4.508604091855574, -4.379958645065083, -4.418890050638114, -4.191422035279547]","[0.2171835247516618, 0.24699996108574984, 0.23756868306213455, 0.2982478311004538]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 1, 0, 2, 1, 3, 3, 3, 2, 2, 2, 2, 2, 3, 1, 3, 3, 0, 0, 2, 1, 2, 0, 1, 0, 1, 2, 1]",4.587072286659626,0.889248082532185
22,"[-4.984669865099848, -4.7733552508099155, -4.875264818044702, -4.66559886177578]","[0.21156122503931932, 0.2613417795786618, 0.2360206930841191, 0.2910763022978998]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 3, 3, 0, 3, 0, 1, 1, 1, 1, 2, 0, 3, 0, 2, 2, 3, 3, 0, 1, 1, 2, 1, 1, 0, 3, 2, 2, 0]",4.609689355946254,0.9242244625384456
23,"[-21.77164147679176, -19.446324515155634, -20.754977336517662, -18.287423166603983]","[0.02146345673232528, 0.21956948961305495, 0.05932411844361839, 0.6996429352110013]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 1, 3, 0, 2, 3, 0, 3, 0, 3, 3, 3, 3, 0, 1, 3, 3, 3, 3, 3, 3, 2, 1, 0, 3, 3]",5.336141833535856,1.3291376167910454
24,"[-4.102753729491079, -3.9460993867923233, -4.041315599386733, -3.9337165184716216]","[0.2263918482937776, 0.26478592851718435, 0.24073710080105157, 0.26808512238798643]","[1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0, 0, 3, 3, 2, 3, 2, 1, 3, 1, 1, 0, 2, 0, 0, 1, 2, 0, 0, 1, 1, 3, 3, 2, 1, 2, 2, 0]",5.160123940443351,0.8478918204053101
25,"[-8.085635032222015, -7.6215812856413185, -7.849995156295982, -7.4098249436358]","[0.17176666142979688, 0.2731963268675907, 0.21740822601001833, 0.33762878569259414]","[0, 2, 1, 3, 2, 3, 2, 0, 1, 2, 1, 1, 1, 3, 0, 1, 0, 1, 2, 1, 3, 3, 2, 3, 3, 0, 3, 1, 1, 3, 1, 2, 1, 0, 0, 3, 1, 1, 3]",4.736502942936173,1.0762924020333295
