Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.925957957074839, -6.8474716675938865, -6.048901977504859]","[0.1291917066155937, 0.19414020247572458, 0.2099914636700766, 0.4666766272386051]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -7.996774189186308, -7.838415673580727, -6.797617280731967]","[0.09422647839189142, 0.1650189803897504, 0.19333395213307766, 0.5474205890852805]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.23801773785568]","[0.0016217718911926465, 0.025476853207674656, 0.03509204073247223, 0.9378093341686605]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625538002755897, -8.034247307164687, -7.889733724168679, -6.895690608357819]","[0.09493726640993654, 0.17148692343090893, 0.1981492626539619, 0.5354265475051927]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.740250510202042]","[3.7775305950243605e-07, 1.7872665110323863e-05, 0.0008489465305278706, 0.9991328030513023]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.344636339935614, -3.2634582780783616, -3.2439161174075672, -3.0960500720610185]","[0.22357646941993387, 0.24248298972376917, 0.24726823600682607, 0.2866723048494709]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.683936921777745, -8.5641823468147, -7.553898841806315]","[0.08615059504024548, 0.1749665628465834, 0.1972258386421683, 0.5416570034710029]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.067655240771415, -10.97326883201924]","[0.0555298524183407, 0.07251953133857575, 0.09560383162393178, 0.7763467846191517]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.27280433269552, -9.12942606868795, -8.042071368605583]","[0.15733703356553821, 0.15107160451770266, 0.17436175462105863, 0.5172296072957006]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8380182569338372, -2.784379330961824, -2.7780524995602307, -2.681382978428836]","[0.23329204815355103, 0.2461472711970161, 0.24770954037738666, 0.2728511402720462]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.6503082599562315, -6.531503861022439, -5.911626827391432]","[0.13695005936697624, 0.204547003001386, 0.23035052984069307, 0.4281524077909446]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2]",4.733695211957599,1.0376829467579642
11,"[-3.262242941679461, -3.2025117274452826, -3.1787299812114185, -3.054546583197245]","[0.22833709668745003, 0.24239151404939593, 0.24822509900444262, 0.28104629025871153]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2, 0]",5.713941692794429,0.758783718028345
