Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.17686361513906, -5.973356211233312, -5.886120409859965, -6.048901977504859]","[0.21278294692576138, 0.2608068308281079, 0.28458040233688925, 0.24182981990924146]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -7.032897578649208, -6.880301180736656, -6.796320475992593]","[0.22777563404991813, 0.225022836818878, 0.2621189194827746, 0.28508260964842924]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -15.272230322109998]","[0.0015607112608083183, 0.06713771031971899, 0.05915594753244578, 0.8721456308870269]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -7.120682447379879, -6.9398013455738585, -6.9136010653142606]","[0.23097572014813048, 0.22431288365457233, 0.2687880043744117, 0.27592339182288556]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.8712763484321]","[4.305851686221116e-07, 2.0372315529070398e-05, 0.000967679217423102, 0.9990115178818791]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -2.1198761928463563, -3.246065609124382, -2.274295968069472]","[0.3028523276943126, 0.3196196832248314, 0.10364197198587113, 0.2738860170949848]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1]",4.778734833043176,0.7749425147553679
6,"[-8.485352805404641, -7.809630729048314, -7.4469454810579725, -7.596088817202176]","[0.12160266072793433, 0.23900415259028326, 0.3434928082031635, 0.29590037847861883]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.933105827018801]","[0.07820931845968149, 0.13114299729326756, 0.18350335454493902, 0.607144329702112]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -8.300536876893442, -8.133768347526344, -8.110800917378825]","[0.18392926190561507, 0.2406996417066594, 0.28438199454578583, 0.2909891018419397]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3]",5.558987222155609,1.1322732827537128
9,"[-1.6750310950423153, -1.9582889123008802, -1.6003405451900636, -2.6784930366611714]","[0.3127458710716285, 0.2355994529880172, 0.3369995169952922, 0.11465515894506219]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.188691290672218, -5.856890509579799, -5.6003840851993845, -4.964028476149965]","[0.13162344177054314, 0.18341400372133448, 0.23704555490575901, 0.4479169996023634]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0]",4.733695211957599,1.0376829467579642
11,"[-2.298311181341759, -2.2509803756195303, -2.212678398799178, -2.2137389823892955]","[0.23662330541139434, 0.24809215099288182, 0.25777889736784976, 0.257505646227874]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.451103252790398, -13.35965657182374, -12.30580587029031]","[0.013505547411961671, 0.18829340613864598, 0.20632407209394493, 0.5918769743554474]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.1665510532943504, -1.9761592335754736, -1.7349101987118767, -1.9829362712488519]","[0.2019770163670619, 0.24433634282190034, 0.3110005762741691, 0.24268606453686867]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0]",4.17315394841137,0.7281008612596565
14,"[-9.077884806656124, -9.000906158010974, -8.624035771189822, -8.645854166976324]","[0.1925016141950776, 0.20790540399473273, 0.30306690041531215, 0.29652608139487757]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3]",5.378309691648034,1.1437894501607275
15,"[-5.203725445701446, -4.729191402634244, -5.09602330641803, -4.618745708535147]","[0.18129290425827643, 0.29138575909901937, 0.20190880158550725, 0.3254125350571969]","[2, 3, 0, 1, 1, 0, 3, 2, 2, 3, 0, 2, 3]",5.751437086552838,0.9858869952014944
16,"[-10.296166153320126, -9.452408579735526, -9.22633326803669, -9.366024604716428]","[0.11396209363342465, 0.26497181310758017, 0.33218723353915675, 0.28887885971983845]","[3, 0, 1, 2, 3, 3, 1, 1, 0, 2, 2, 3, 3]",5.767749466623019,1.1562114419141023
17,"[-17.368387110659796, -14.806174470174941, -14.498983219698658, -14.306777566445469]","[0.01888471000205917, 0.24483028116009833, 0.33287148714867176, 0.40341352168917066]","[3, 0, 1, 2, 0, 1, 1, 2, 1, 3, 3, 3, 3]",4.663733218445767,1.2912857770371116
18,"[-3.5016246338554016, -3.6461280906194427, -3.6331422042946793, -3.429501155817503]","[0.261985589254564, 0.22673593142521575, 0.22969949908660767, 0.2815789802336126]","[3, 2, 1, 0, 2, 2, 1, 1, 3, 1, 0, 3, 2]",5.342621790810715,0.8935388274276401
19,"[-11.476844320292086, -11.136077893695544, -11.290663753274549, -10.81136151951954]","[0.17998255281940392, 0.2530599314831658, 0.21681413904338961, 0.35014337665404066]","[0, 2, 3, 1, 3, 3, 3, 2, 0, 3, 1, 2, 2]",5.469756926837857,1.1987020643509363
20,"[-1.4975081358497677, -1.4814932819321078, -1.258500576936876, -2.3919611892001527]","[0.27063870012362196, 0.2750078314899765, 0.34370793837449637, 0.11064553001190522]","[0, 1, 2, 3, 0, 2, 0, 3, 1, 1, 3, 3, 3]",4.955335271702575,0.6347996775820022
21,"[-3.587194703707837, -3.5901346839021215, -3.490733104738159, -3.1960158701999912]","[0.21848111842966386, 0.21783973156298267, 0.2406061093256951, 0.3230730406816582]","[2, 1, 3, 0, 3, 2, 0, 0, 2, 3, 1, 1, 1]",4.587072286659626,0.889248082532185
22,"[-4.043466721575708, -3.5850336297280725, -4.050464770354377, -3.7692576353967002]","[0.204494375966774, 0.3234270433290785, 0.20306831000821698, 0.2690102706959305]","[2, 3, 1, 0, 2, 1, 0, 3, 0, 2, 2, 3, 3]",4.609689355946254,0.9242244625384456
23,"[-20.688822976803532, -20.72399252587923, -20.224116556626928, -18.71814963543094]","[0.09317497922607659, 0.08995501151829215, 0.14829234694492946, 0.6685776623107018]","[3, 1, 0, 2, 2, 3, 3, 3, 3, 3, 3, 2, 2]",5.336141833535856,1.3291376167910454
24,"[-4.109751483237632, -2.9672315400322593, -2.8091860870338623, -2.9498083155497277]","[0.09094396849559182, 0.2850782001903933, 0.33388912682814254, 0.29008870448587226]","[1, 2, 3, 0, 1, 1, 2, 0, 3, 3, 0, 0, 0]",5.160123940443351,0.8478918204053101
