Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.720411659009992, -5.738980278475367, -5.670061645078412, -6.048901977504859]","[0.26643563254923464, 0.26153394034360694, 0.28019413423294726, 0.1918362928742112]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.732882323520823, -6.880301180736656, -5.979213156506247]","[0.15828100033798223, 0.21107805678621974, 0.18214610599723846, 0.4484948368785595]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -15.308879414369597]","[0.0016112808629152368, 0.0693130821405639, 0.061072697160704494, 0.8680029398358164]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.447124047684325, -6.9398013455738585, -6.914655843548728]","[0.19005349925283124, 0.3619815664376492, 0.22116653973751332, 0.2267983945720061]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.959190166161857]","[4.7011066624558677e-07, 2.224238901907404e-05, 0.0010565071785229657, 0.9989207803217917]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -2.4153533438539414, -2.145499321493248]","[0.21914573053365913, 0.3833142415118975, 0.17211214556152135, 0.22542788239292202]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2]",4.778734833043176,0.7749425147553679
6,"[-8.34390907383877, -7.809630729048314, -7.4469454810579725, -6.632681015983616]","[0.09350934686563799, 0.1595471903240212, 0.22929857850323676, 0.5176448843071041]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.46558405502107, -12.129639417044341, -10.015767006850933]","[0.04089786324700158, 0.06857838010526754, 0.09595909090313694, 0.794564665744594]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -8.300536876893442, -7.924988805508224, -7.187234673207562]","[0.12198343719574323, 0.15963403170850124, 0.23239347893561346, 0.48598905216014204]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.8361828606078205, -1.6003405451900636, -1.8466060328872853]","[0.37061703114770256, 0.1933228530384986, 0.24474183502865746, 0.19131828078514135]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3]",5.912162767219718,0.6975183037530062
10,"[-5.914494322462403, -5.78000668282459, -5.351192872796576, -4.964028476149965]","[0.1541466969518413, 0.17633619402216366, 0.27075278613839787, 0.39876432288759717]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.043428456502972, -1.9923186979774175, -2.2137389823892955]","[0.2485884420376286, 0.25947953830629433, 0.2730862303954013, 0.21884578926067583]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2]",5.713941692794429,0.758783718028345
