Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.933654459190059, -6.8474716675938865, -6.048901977504859]","[0.12938429062234924, 0.19293892018945355, 0.21030449457985764, 0.4673722946083395]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3, 3]",5.841593262472666,1.044274977745893
1,"[-8.560229961116157, -7.996774189186308, -7.838415673580727, -6.798295149692643]","[0.0939974093909843, 0.16512834072839647, 0.1934620771913414, 0.5474121726892779]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.252227269131986]","[0.0016435182691799221, 0.02581847294025801, 0.03556259074401054, 0.9369754180465516]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610628402150917, -8.0144660380277, -7.889733724168679, -6.898619621538746]","[0.09604772475368352, 0.17434002603400162, 0.19750025565012413, 0.5321119935621907]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.781719417428878]","[3.9373295114710493e-07, 1.8628723187631343e-05, 0.000884859075055827, 0.9990961184688054]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345867511902614, -3.262245849766059, -3.2439161174075672, -3.0960500720610185]","[0.22329711724402673, 0.242772529201454, 0.24726351826028406, 0.28666683529423514]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.717702535806891, -8.55914888171669, -7.55887642563613]","[0.0868019077375976, 0.17043619472258512, 0.19971965461270622, 0.5430422429271111]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.963734661358162]","[0.05506040574149171, 0.07190645474083754, 0.09587520656659448, 0.7771579329510763]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.068330464101793, -9.27280433269552, -9.12627336689315, -8.039333379288527]","[0.07469758721005725, 0.1655004515631927, 0.1916182073786703, 0.5681837538480798]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838665900310001, -2.7848503818944472, -2.778049453457199, -2.681382978428836]","[0.23320308735609585, 0.24609686335208594, 0.24777625474570072, 0.2729237945461175]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.662464592762951, -6.530227281816794, -5.905875534041557]","[0.13691004270350432, 0.2020164678616466, 0.23057738415096182, 0.4304961052838872]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2641840175142174, -3.202678496764739, -3.179959592186763, -3.0551170808350583]","[0.22811067747458666, 0.24258119023660332, 0.24815544992685457, 0.2811526823619555]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3, 2, 0]",5.713941692794429,0.758783718028345
12,"[-16.104592616284, -14.509054405044246, -14.493514187646177, -12.314339102905086]","[0.018113706407477146, 0.0893183651056516, 0.09071723312165957, 0.8018506953652116]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3]",5.213229492069826,1.2655643262637928
13,"[-2.9864015503622454, -2.9255532374701922, -2.908638370040604, -2.8182296618794944]","[0.2311206594646327, 0.2456206376811218, 0.2498106147588615, 0.273448088095384]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0, 2, 2, 2, 3, 2, 2]",4.17315394841137,0.7281008612596565
14,"[-10.483639627819056, -9.725221889512733, -9.687157457099831, -8.492369091971712]","[0.078880182160815, 0.16840095249511544, 0.17493460009843317, 0.5777842652456364]","[3, 1, 2, 0, 2, 3, 3, 3, 3, 2, 1, 1, 3, 3, 2, 3, 1, 2, 3, 3, 0, 0, 3, 2, 0, 1, 3, 0, 2, 1, 1, 3, 3, 2, 2, 2, 3, 3, 3, 1, 2, 3, 1, 0, 3]",5.378309691648034,1.1437894501607275
