Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.9325774679357055, -6.8474716675938865, -6.048901977504859]","[0.12935739651257824, 0.19310667772143783, 0.2102607802144168, 0.46727514555156713]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3, 3, 1, 1, 1, 3, 2]",5.841593262472666,1.044274977745893
1,"[-8.572104489552443, -8.014995999588761, -7.838415673580727, -6.795426420702196]","[0.09312237627003171, 0.16255607058131025, 0.19395056713138611, 0.5503709860172721]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3, 0, 3, 3, 1, 1, 0]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.240749712701783]","[0.001625931959957646, 0.025542204852893876, 0.03518205666094161, 0.9376498065262069]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610628402150917, -8.052007876952551, -7.889733724168679, -6.896643440030097]","[0.09656639465632698, 0.16882308368280477, 0.19856678209448092, 0.5360437395663873]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0, 3, 3, 3, 3, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.7794286673]","[3.928328520698037e-07, 1.858613671752861e-05, 0.0008828362297880408, 0.9990981848006424]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3441629435054865, -3.262245849766059, -3.243536917457466, -3.095215562376789]","[0.2235184623429035, 0.24259929971974473, 0.24718079742608698, 0.2867014405112649]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1, 1, 0, 0, 2, 0, 3]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.717702535806891, -8.55914888171669, -7.55750889643935]","[0.08673745017756283, 0.17030963182161019, 0.19957134633282095, 0.5433815716680059]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2, 1, 3, 3, 3, 3, 3]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.98135302718847]","[0.05581798645770099, 0.07289582165067096, 0.0971943615324777, 0.7740918303591504]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.037372391362108, -9.285858297694455, -9.125515762496388, -8.050711067180114]","[0.0775175929919241, 0.16435340380626592, 0.19293658230422656, 0.5651924208975835]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2, 3, 0, 3, 2, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.838665900310001, -2.785823480353332, -2.778049453457199, -2.6892155538161022]","[0.2337567885048374, 0.24644125026459082, 0.24836455740686608, 0.27143740382370557]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2, 0, 3, 3, 3, 3, 1]",5.912162767219718,0.6975183037530062
10,"[-7.051489723353876, -6.656337975066428, -6.530227281816794, -5.923542330385111]","[0.1377776591829812, 0.2045460163060087, 0.2320385825724486, 0.4256377419385615]","[2, 1, 3, 0, 2, 3, 3, 1, 0, 1, 1, 2, 0, 3, 2, 3, 3, 2, 0, 1, 3, 3, 0, 3, 3, 0, 3, 0, 0, 3, 2, 2, 1, 1, 3, 3, 0, 3, 0, 2, 2, 3, 3, 3, 1, 1, 3, 3, 3, 1]",4.733695211957599,1.0376829467579642
11,"[-3.2641840175142174, -3.2010219576348353, -3.179778673111257, -3.0558580612863926]","[0.22805621151812794, 0.24292535138351082, 0.24814108727802273, 0.2808773498203384]","[3, 1, 0, 2, 3, 0, 1, 3, 3, 2, 1, 0, 2, 1, 3, 3, 2, 0, 3, 1, 0, 3, 2, 3, 0, 1, 3, 2, 3, 1, 0, 1, 3, 2, 2, 1, 2, 0, 2, 0, 2, 1, 3, 2, 0, 1, 1, 3, 2, 1]",5.713941692794429,0.758783718028345
12,"[-15.974328057989473, -14.509054405044246, -14.482028416147639, -12.348506098155982]","[0.021127526082354017, 0.09145530627184159, 0.09396067895820318, 0.7934564886876013]","[3, 0, 1, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 1, 3, 3, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 2, 2, 3, 3, 3, 3, 1, 3, 3, 0, 3, 3, 2]",5.213229492069826,1.2655643262637928
13,"[-2.984164014046069, -2.923352619662086, -2.908982613103876, -2.8182296618794944]","[0.23141324862045828, 0.2459225039476048, 0.24948192514448256, 0.2731823222874544]","[2, 0, 3, 1, 0, 3, 3, 1, 2, 0, 1, 3, 0, 3, 2, 0, 2, 2, 0, 0, 2, 1, 1, 2, 1, 1, 3, 0, 1, 3, 2, 1, 0, 2, 3, 2, 1, 2, 0, 2, 2, 2, 3, 2, 2, 1, 0, 0, 2, 2]",4.17315394841137,0.7281008612596565
