Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.720411659009992, -5.738980278475367, -5.670061645078412, -4.871491954989384]","[0.18620716801602485, 0.18278146171929863, 0.1958227423675314, 0.4351886278971452]","[2, 1, 3, 0, 3, 2, 1]",5.841593262472666,1.044274977745893
1,"[-7.020738389412168, -6.230136058261731, -6.880301180736656, -5.604651537235857]","[0.11797372488579425, 0.2600995026651843, 0.13576142779014524, 0.48616534465887623]","[1, 3, 2, 0, 2, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -17.836440852074713, -17.96300960460401, -14.381193780842484]","[0.0006924662275822191, 0.029788083267577235, 0.026246684351869633, 0.943272766152971]","[3, 1, 2, 0, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-7.091411729230014, -6.447124047684325, -6.741375787059897, -5.930672972725364]","[0.13304880177209502, 0.25340871842641316, 0.1888120231658979, 0.4247304566355939]","[3, 0, 2, 1, 2, 3, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.119513315313014]","[2.0314187425675112e-07, 9.611270106605238e-06, 0.0004565326077897344, 0.9995336529802294]","[3, 1, 0, 2, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-2.173762672541696, -1.614644490583119, -2.074645228725145, -1.924028858419945]","[0.1946658045389514, 0.3404956830938154, 0.21494919743974014, 0.24988931492749306]","[2, 0, 3, 1, 0, 2, 3]",4.778734833043176,0.7749425147553679
6,"[-7.923393324260918, -7.727916709966062, -7.4469454810579725, -6.3365085607846945]","[0.11474823812890274, 0.1395212764688048, 0.18478414092677314, 0.5609463444755193]","[3, 0, 2, 1, 3, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-12.982483562930161, -12.208200562176806, -11.42304103293158, -10.015767006850933]","[0.03655875457940598, 0.07929726840023003, 0.17387961829365153, 0.7102643587267123]","[2, 1, 0, 3, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-8.56953549560856, -7.356581180715937, -7.924988805508224, -7.120938169115647]","[0.0950058401364666, 0.31954326511631936, 0.18099783229656916, 0.40445306245064483]","[1, 2, 3, 0, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-1.1853751971876336, -1.6180067456499339, -1.6003405451900636, -1.499318780638289]","[0.32897735461601424, 0.2134403428388068, 0.2172445265190987, 0.24033777602608014]","[3, 1, 2, 0, 1, 3, 2]",5.912162767219718,0.6975183037530062
10,"[-5.502291197995565, -5.258241655852971, -5.351192872796576, -4.964028476149965]","[0.1940787787496857, 0.24772362138044868, 0.22573516545439726, 0.3324624344154684]","[2, 1, 3, 0, 2, 3, 3]",4.733695211957599,1.0376829467579642
11,"[-2.0863076197526382, -2.043428456502972, -1.497979652152371, -1.8769879795037998]","[0.19694245400339272, 0.20557084882479618, 0.35468835901784806, 0.24279833815396304]","[3, 1, 0, 2, 3, 0, 1]",5.713941692794429,0.758783718028345
12,"[-16.086004149544614, -13.142615521047304, -13.35965657182374, -11.56236336906882]","[0.007847593369139589, 0.14894774445952344, 0.11988758179651904, 0.723317080374818]","[3, 0, 1, 2, 2, 3, 3]",5.213229492069826,1.2655643262637928
13,"[-1.825737996603208, -1.2813134628311669, -1.2480199408726353, -1.8462463189970295]","[0.18230595983542044, 0.3142255082817102, 0.32486328404237025, 0.17860524784049908]","[2, 0, 3, 1, 0, 3, 3]",4.17315394841137,0.7281008612596565
