Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.3357598062755605, -6.94438290506385, -6.8474716675938865, -6.048901977504859]","[0.1293672809989294, 0.19133625922954256, 0.21080712947727134, 0.46848933029425666]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -8.03609582834594, -7.838415673580727, -6.799681494254427]","[0.09493772569695104, 0.15985366283072464, 0.19479328983494182, 0.5504153216373826]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.260148214881482]","[0.0016557583224079313, 0.02601075524644275, 0.0358274420765423, 0.9365060443546069]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.64546575358795, -8.034247307164687, -7.891005737625773, -6.897424027307266]","[0.0933490413163382, 0.1720119664163475, 0.19850327845171498, 0.5361357138155994]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.769909122299026]","[3.89114329953594e-07, 1.8410201939989316e-05, 0.0008744793776862856, 0.9991067213060437]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3459265770291005, -3.2662827875483664, -3.243834230597137, -3.0983752468112864]","[0.22364999852896986, 0.2421908647911162, 0.247689183979237, 0.286469952700677]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.710843649605799, -8.57361678325848, -7.547697516254957]","[0.08642088007532522, 0.1708559156138361, 0.19598683114049956, 0.5467363731703392]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.462624324839833, -13.344012216420817, -12.22996475555275, -10.978693598715626]","[0.056997697471645625, 0.06417559384265524, 0.19552151823594066, 0.6833051904497586]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.29171056827183, -9.125656076632717, -8.050488090101513]","[0.15836735414071396, 0.14921300314540342, 0.1761664572782834, 0.5162531854355993]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3]",5.558987222155609,1.1322732827537128
9,"[-2.840240692583292, -2.7876184984897123, -2.777302182836368, -2.681382978428836]","[0.23303701137901858, 0.2456283158471732, 0.24817541081489614, 0.2731592619589122]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3]",5.912162767219718,0.6975183037530062
