Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.933654459190059, -6.8474716675938865, -6.048901977504859]","[0.12938429062234924, 0.19293892018945355, 0.21030449457985764, 0.4673722946083395]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0, 2, 1, 2, 1, 2, 3]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -7.996774189186308, -7.838415673580727, -6.798295149692643]","[0.09426144502204743, 0.16508021750435437, 0.19340569668849575, 0.5472526407851026]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1, 3, 2, 3, 3, 3, 3]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.252588182793755]","[0.0016440741408597203, 0.025827205278797987, 0.03557461874359263, 0.9369541018367497]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.610628402150917, -8.0144660380277, -7.889733724168679, -6.898133370128228]","[0.0960228737339842, 0.1742949179647323, 0.19744915519192618, 0.5322330531093573]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3, 3, 2, 3, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.770324339568496]","[3.892757860763203e-07, 1.8417840928314914e-05, 0.0008748422274681021, 0.9991063506558175]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.345867511902614, -3.261917216633525, -3.2439161174075672, -3.0960500720610185]","[0.2232793004025553, 0.24283294826091859, 0.24724378914348719, 0.2866439621930389]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0, 0, 2, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.696896539299448, -8.55914888171669, -7.55887642563613]","[0.08649198601443986, 0.17339810939360906, 0.199006565913168, 0.541103338678783]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2, 2, 1, 3, 2, 1, 2]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.056330836756757, -10.95926629029035]","[0.05486943814396296, 0.07165705950439234, 0.09554267981503808, 0.7779308225366066]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3, 3, 3, 2, 3, 3, 3]",5.172127722749142,1.2392278694864354
8,"[-10.068330464101793, -9.27280433269552, -9.12627336689315, -8.034812951700777]","[0.07450579086553441, 0.1650755063566302, 0.1911262012364117, 0.5692925015414237]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3, 1, 3, 3, 3, 0, 2]",5.558987222155609,1.1322732827537128
9,"[-2.8380182569338372, -2.7848503818944472, -2.778049453457199, -2.681382978428836]","[0.23331891857117082, 0.2460596883214642, 0.24773882602868233, 0.27288256707868264]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1, 0, 1, 1, 1, 1, 2]",5.912162767219718,0.6975183037530062
