Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-7.333241149288608, -6.932073422658404, -6.8474716675938865, -6.048901977504859]","[0.12934480362620998, 0.19318522843591338, 0.21024031141878297, 0.46722965651909365]","[2, 1, 3, 0, 3, 2, 1, 3, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 0, 0, 0, 3, 3, 3, 3, 3, 0, 3, 1, 0, 1, 2, 3, 1, 3, 3, 2, 0]",5.841593262472666,1.044274977745893
1,"[-8.55713346008876, -7.996774189186308, -7.839803514192612, -6.797534883838623]","[0.09424749775081759, 0.165055791626227, 0.19310888924920072, 0.5475878213737547]","[1, 3, 2, 0, 2, 3, 2, 1, 3, 3, 3, 3, 1, 3, 0, 2, 2, 3, 3, 1, 3, 1, 3, 0, 0, 3, 0, 3, 1, 3, 0, 3, 2, 3, 1, 2, 1, 1]",4.949067687813256,1.097659621398881
2,"[-21.59804508620307, -18.843794075129736, -18.523590052723847, -15.239017532477417]","[0.0016232931574087098, 0.025500751190052396, 0.035124958022695926, 0.937750997629843]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.274498702340537,1.346454465650004
3,"[-8.625538002755897, -8.034247307164687, -7.890299164150807, -6.89297268930395]","[0.09480972688784917, 0.17125654645582128, 0.19777120789798114, 0.5361625187583484]","[3, 0, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 1, 3, 0, 2, 2, 3, 1, 3, 3, 0, 0, 3, 0, 1, 3, 3, 3, 3, 2, 2, 2, 0, 3, 3, 2, 3]",4.804342932731776,1.0996838998153804
4,"[-41.52840807356845, -37.67162103813536, -33.81089729001144, -26.74662245962832]","[3.8016566052133467e-07, 1.7986812723350207e-05, 0.0008543685098157148, 0.9991272645118005]","[3, 1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.635524346362221,1.5143669701413085
5,"[-3.3461479172525643, -3.2634582780783616, -3.243834230597137, -3.0960500720610185]","[0.22330966101923105, 0.24255999014791785, 0.24736701125118638, 0.2867633375816648]","[2, 0, 3, 1, 0, 2, 3, 2, 3, 2, 2, 3, 1, 3, 2, 2, 3, 0, 1, 0, 1, 1, 0, 1, 2, 0, 3, 1, 2, 1, 2, 3, 0, 3, 1, 1, 3, 0]",4.778734833043176,0.7749425147553679
6,"[-9.392434938021502, -8.710843649605799, -8.565245685506056, -7.553898841806315]","[0.0865708630682078, 0.1711524351766214, 0.197977335563697, 0.5442993661914738]","[3, 0, 2, 1, 3, 1, 2, 0, 3, 1, 0, 3, 3, 0, 3, 3, 2, 3, 3, 2, 2, 3, 1, 1, 3, 3, 2, 3, 3, 3, 3, 0, 1, 2, 3, 3, 3, 2]",5.372947968101919,1.1167124040253122
7,"[-13.610947382216262, -13.344012216420817, -13.067655240771415, -10.988276211150417]","[0.056179508960658445, 0.0733679540504712, 0.0967223228854828, 0.7737302141033875]","[2, 1, 0, 3, 3, 3, 3, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 0, 3, 3, 3, 3, 3, 2, 1, 3, 1, 2, 3, 3, 0, 3]",5.172127722749142,1.2392278694864354
8,"[-9.232168044150226, -9.29171056827183, -9.12942606868795, -8.048970285002024]","[0.15834815112269912, 0.1491949101488828, 0.17548228058623963, 0.5169746581421785]","[1, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 3, 2, 0, 2, 3, 1, 1, 3, 0, 2, 0, 3, 2, 3, 3, 2, 3, 3, 3, 1, 3, 3, 3, 3, 2, 3]",5.558987222155609,1.1322732827537128
9,"[-2.8386967043592573, -2.785308783625227, -2.7780524995602307, -2.681382978428836]","[0.23322405951896832, 0.24601377764909815, 0.2478054159605352, 0.2729567468713983]","[3, 1, 2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 0, 1, 0, 0, 2, 0, 0, 1, 1, 2, 2, 2, 1, 1, 2, 1, 3, 0, 3, 1, 3, 1, 1, 0, 2, 1]",5.912162767219718,0.6975183037530062
