Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7124933548301366, -2.7145790914276384]","[0.5005214339603428, 0.49947856603965723]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.805497675061478, -7.816641777137088]","[0.5027859966859834, 0.4972140033140166]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5381923318575024, -2.5408093766481477]","[0.5006542608242461, 0.49934573917575387]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.584395606033648, -2.589081067245495]","[0.5011713631599979, 0.49882863684000206]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.165345379557576, -6.198534341383411]","[0.5082964789178429, 0.491703521082157]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.372421800282063, -6.422332950877718]","[0.5124751979854268, 0.48752480201457327]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.411930391735233, -4.420671267259348]","[0.5021852049680459, 0.4978147950319542]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.61061098232623, -15.874272696989284]","[0.5655362083759247, 0.43446379162407534]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.079905390217994, -3.0892709457249152]","[0.5023413717625705, 0.49765862823742935]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.193810736535243, -8.269579930955626]","[0.5189332415393939, 0.4810667584606059]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.123229369846883, -5.186489105641555]","[0.5158096620491537, 0.4841903379508464]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.390708442216759, -4.4362679765159365]","[0.5113879138459013, 0.48861208615409873]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5090307846036066, -2.5189928679381954]","[0.5024905002366, 0.4975094997633999]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.04271550200648, -41.64885504991257]","[0.8328747233436894, 0.16712527665631063]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3350756620350532, -2.343781678620676]","[0.5021764903992154, 0.4978235096007845]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.557792947331397, -4.611029958656435]","[0.5133061103210778, 0.48669388967892213]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5281579954499245, -2.5404780441909685]","[0.5030799732279072, 0.49692002677209274]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.7542183833724625, -5.863891573407736]","[0.5273908477752715, 0.47260915222472843]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.774721247794408, -3.8228168548668595]","[0.5120215845092779, 0.48797841549072196]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.016578102497516, -4.062612204590296]","[0.5115064936071058, 0.4884935063928943]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.506169198437565, -8.739570608228576]","[0.5580868953588387, 0.4419131046411613]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-14.853490715397152, -15.358754605671061]","[0.6236955652104532, 0.3763044347895469]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.814402138253977, -4.879410439042719]","[0.516246354068594, 0.483753645931406]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.194287693870342, -4.2319070213362275]","[0.5094037228694318, 0.49059627713056825]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.745225429055526, -4.809302823001204]","[0.5160138695658529, 0.48398613043414707]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.952716016072046, -10.259814213745429]","[0.5761768065371395, 0.42382319346286057]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.287198903253955,1.139753801104471
27,"[-5.496570302885667, -5.584868302279131]","[0.5220601689673751, 0.47793983103262483]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.411914216517223, -4.475917477307724]","[0.5159953552660919, 0.48400464473390803]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1]",4.836812181033403,0.8840563218705023
