Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.5105260287074733]","[0.5006669408661573, 0.4993330591338428]","[1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0529892269876429, -1.0545141747991968]","[0.500381236879009, 0.4996187631209909]","[1, 0]",4.585910176947327,0.6946932261931835
2,"[-6.212352244571554, -6.2331348955187424]","[0.5051954757362678, 0.49480452426373217]","[1, 0]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -0.8662738690038465]","[0.5001758947265028, 0.4998241052734972]","[0, 1]",5.111081126421373,0.6586139546833374
4,"[-0.923792408359805, -0.9263646750569363]","[0.5006430663197091, 0.4993569336802908]","[1, 0]",4.762681367146358,0.6678437051268955
5,"[-4.596703543328094, -4.623019658463833]","[0.506578649124654, 0.49342135087534605]","[1, 0]",5.094224133563316,1.0127846188152465
6,"[-4.810116021410128, -4.842411425346214]","[0.508073149309623, 0.4919268506903771]","[1, 0]",5.28003394293673,1.0195085120555258
7,"[-2.794357262099301, -2.8129397970047885]","[0.5046455000487724, 0.4953544999512276]","[1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.658483359348041, -14.877469576546682]","[0.5545288176451185, 0.4454711823548815]","[1, 0]",4.867034409757211,1.2843620629108554
9,"[-1.3829471563280722, -1.3854178026194834]","[0.5006176612586642, 0.4993823387413356]","[0, 1]",5.127362620052818,0.7460828717915344
10,"[-6.728194584973089, -6.806255936878786]","[0.5195054341639259, 0.480494565836074]","[1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.4012010027802972, -3.412793091952868]","[0.5028979898413969, 0.49710201015860317]","[0, 1]",4.656811773518437,0.9520184559049998
12,"[-2.6774532245059213, -2.6890148771499307]","[0.5028903809642024, 0.4971096190357976]","[0, 1]",3.9783976047798206,0.89992122938697
13,"[-0.8589705312837841, -0.8645849160377963]","[0.5014035925015814, 0.4985964074984186]","[1, 0]",4.92419433934413,0.6503035548296694
14,"[-37.14260831532773, -37.67380537243174]","[0.6297622632306744, 0.3702377367693255]","[0, 1]",5.17175187711471,1.505265558340087
15,"[-0.6629385455519425, -0.6660539685308151]","[0.5007788551147634, 0.4992211448852367]","[0, 1]",4.793239365798673,0.6134946407785655
16,"[-2.8942404174403347, -2.9145679626167613]","[0.5050817113112016, 0.4949182886887984]","[0, 1]",4.525715817245959,0.906964132790092
17,"[-0.8692203269001004, -0.8753826889673444]","[0.5015405856415401, 0.49845941435845986]","[1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.055090101990485, -4.091367344821418]","[0.5090683162085564, 0.49093168379144353]","[0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.120615585166374, -2.135945033580718]","[0.5038322870574836, 0.49616771294251644]","[0, 1]",5.428092826984956,0.8262956822143522
20,"[-2.3852120625227364, -2.406809902311574]","[0.505399250067985, 0.49460074993201497]","[0, 1]",4.351015528376843,0.8597652175947909
21,"[-6.9255329998780795, -7.036223470910434]","[0.527644397713955, 0.47235560228604495]","[0, 1]",4.48583998607457,1.109592412446114
22,"[-13.282841067006112, -13.602998619655699]","[0.5793626484568363, 0.42063735154316373]","[1, 0]",4.675572635287591,1.263384148254807
23,"[-3.2032571480461076, -3.244080660643397]","[0.5102044609938386, 0.48979553900616135]","[0, 1]",3.974710683613344,0.9297155371228952
24,"[-2.5520391787865675, -2.582633707965101]","[0.5076480357410812, 0.49235196425891886]","[0, 1]",4.422606599202851,0.8703366879516085
25,"[-3.0788969424630483, -3.11939228698167]","[0.5101224528727587, 0.4898775471272413]","[1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.290430056922826, -8.476663583626188]","[0.5464242816773371, 0.4535757183226628]","[1, 0]",5.287198903253955,1.139753801104471
27,"[-3.845737132907834, -3.903127067273431]","[0.5143435469765032, 0.48565645302349675]","[0, 1]",5.146514201877921,0.9580379104726516
