Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.507858263660645, -2.998225228507394]","[0.6201928760722011, 0.3798071239277991]","[1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.0529892269876429, -1.5422133745991176]","[0.619923644323424, 0.3800763556765761]","[1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-6.212352244571554, -6.7213778263952]","[0.6245780203360659, 0.37542197966393404]","[1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-0.8655702900688114, -1.3661707227418562]","[0.6226004247303011, 0.377399575269699]","[0, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-0.923792408359805, -1.418313117111938]","[0.6211708160608739, 0.3788291839391261]","[1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.989510028801141, -4.623019658463833]","[0.4093893432562358, 0.5906106567437642]","[1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.213943898455691, -4.842411425346214]","[0.40817077400200147, 0.5918292259979985]","[1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-3.246560641838089, -2.8129397970047885]","[0.39326203952818994, 0.60673796047181]","[1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.658483359348041, -15.070765172032608]","[0.6016348883125182, 0.3983651116874818]","[1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8865835123553183, -1.3854178026194834]","[0.3772667618146711, 0.6227332381853289]","[0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.106043412342353, -6.806255936878786]","[0.4256094373994752, 0.5743905626005247]","[1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.9560539024478114, -3.412793091952868]","[0.36742936120289216, 0.6325706387971078]","[0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-2.6774532245059213, -3.203652019697076]","[0.6285961057855884, 0.3714038942144115]","[0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-1.3422402486612641, -0.8645849160377963]","[0.3828059369310427, 0.6171940630689573]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.21720411605275, -37.67380537243174]","[0.17604174053006583, 0.8239582594699342]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6629385455519425, -1.1550563062967532]","[0.6206051956048205, 0.37939480439517953]","[0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-2.8942404174403347, -3.4095278662315947]","[0.6260451555937223, 0.3739548444062778]","[0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.3550134795025002, -0.8753826889673444]","[0.38233931245879593, 0.617660687541204]","[1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-4.055090101990485, -4.592526638771051]","[0.631215889619509, 0.36878411038049097]","[0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.6158913093455993, -2.135945033580718]","[0.3822648115067906, 0.6177351884932094]","[0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-2.3852120625227364, -2.89136972786076]","[0.6239053104855602, 0.37609468951443986]","[0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-7.409136745033309, -7.036223470910434]","[0.4078372598424757, 0.5921627401575242]","[0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.282841067006112, -14.09069781945562]","[0.6916526032916676, 0.3083473967083324]","[1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.6899424276113963, -3.244080660643397]","[0.39034511731373145, 0.6096548826862686]","[0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.0390660904705395, -2.582633707965101]","[0.3878325023712575, 0.6121674976287425]","[0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.6004149194953996, -3.11939228698167]","[0.38201067454901727, 0.6179893254509827]","[1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-8.290430056922826, -8.894786686350589]","[0.6466524007126435, 0.3533475992873564]","[1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.350504238603775, -3.903127067273431]","[0.3899845477235088, 0.6100154522764912]","[0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-3.2590448263042875, -2.7846705385444395]","[0.38358143230249697, 0.6164185676975029]","[1, 0, 0]",4.836812181033403,0.8840563218705023
