Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7113430421850215, -2.713719138095296]","[0.5005940236980888, 0.49940597630191114]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.793030134251825, -7.813045913015459]","[0.5050037776361541, 0.49499622236384583]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540772907098483, -2.542773453225896]","[0.5005001363650501, 0.4994998636349499]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5848414418934293, -2.586950076752296]","[0.5005271585193894, 0.4994728414806105]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.171690757094536, -6.194237311463963]","[0.5056363998237478, 0.4943636001762522]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.36640603989772, -6.406863531401509]","[0.5101129934940004, 0.48988700650599953]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.414717224955129, -4.4090891740066676]","[0.4985929909767953, 0.5014070090232047]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.518695120948268, -15.692766200332304]","[0.5434082167331696, 0.4565917832668303]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0823050463585218, -3.0887049892200267]","[0.5015999802542115, 0.4984000197457885]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.189914765492833, -8.253953699332783]","[0.5160042643963703, 0.48399573560362985]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.148042089652977, -5.191827002464961]","[0.5109444797700591, 0.489055520229941]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.388171257501711, -4.421971092988089]","[0.5084491545070673, 0.49155084549293276]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.508819821314182, -2.5161720944831667]","[0.5018380600124182, 0.4981619399875818]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-40.70505941645892, -42.22278775991521]","[0.820203724010844, 0.17979627598915604]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.337275180312594, -2.342317324683793]","[0.5012605334222326, 0.4987394665777673]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.597666784415973, -4.626909679174934]","[0.5073102027557329, 0.4926897972442671]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5284963031840957, -2.53484866103201]","[0.501588084121725, 0.4984119158782751]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.733360429361722, -5.801928813956708]","[0.5171353829983496, 0.4828646170016505]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7785301226482226, -3.8066769406268133]","[0.5070362399662471, 0.49296376003375275]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.428092826984956,0.8262956822143522
