Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[1, 0, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5406884267875636, -1.884149998981576]","[0.5850311343872615, 0.41496886561273855]","[1, 0, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.968810365011445, -6.7213778263952]","[0.43845553941590043, 0.5615444605840995]","[1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.3578539285246503, -1.7068162349157547]","[0.5863659183230384, 0.4136340816769615]","[0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6262856770349203, -1.6307341748851765]","[0.5011121226285694, 0.4988878773714306]","[1, 0, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-4.989510028801141, -5.369384548087351]","[0.5938428381552964, 0.4061571618447036]","[1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-5.429283329161915, -5.481102915000544]","[0.5129519982888887, 0.48704800171111134]","[1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.456109161348512, -3.479529638722007]","[0.5058548517211531, 0.49414514827884704]","[1, 0, 0, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.718182103738746, -15.082088765511658]","[0.589985796662794, 0.41001420333720595]","[1, 0, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2398078460509, -1.8947353188832101]","[0.41457782819649436, 0.5854221718035056]","[0, 1, 0, 0, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.401470451842191, -7.199915868287877]","[0.44978124737907343, 0.5502187526209266]","[1, 0, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.166688614852284, -4.171547884869623]","[0.5012148151139333, 0.49878518488606666]","[0, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.5510377391836956, -3.203652019697076]","[0.4140165205230356, 0.5859834794769645]","[0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6857927492536788, -1.346890130610386]","[0.41607606871967373, 0.5839239312803264]","[1, 0, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.58520653953477, -40.1314283800616]","[0.388462851191953, 0.611537148808047]","[0, 1, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.376099897658551, -1.375862552740256]","[0.4999406637707048, 0.5000593362292952]","[0, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.4500357961124797, -3.7777009312911103]","[0.5811911600510496, 0.41880883994895035]","[0, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.5776291030732938, -1.5796750291369412]","[0.5005114813374981, 0.49948851866250193]","[1, 0, 0, 0, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-4.845417278863376, -4.871378172225508]","[0.5064898588482033, 0.4935101411517967]","[0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.8295100630531373, -2.8405619801864392]","[0.502762951160023, 0.49723704883997694]","[0, 1, 0, 1, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0596506472583007, -3.0744287963463597]","[0.5036944700348474, 0.4963055299651526]","[0, 1, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-7.632017000117145, -7.710612922888815]","[0.5196388721019988, 0.4803611278980012]","[0, 1, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.973059319211762, -14.549305514122032]","[0.6402031992159095, 0.3597968007840904]","[1, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
