Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711053889210158, -2.714121150789743]","[0.5007668147937074, 0.4992331852062924]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.793030134251825, -7.8161315447531665]","[0.5057750957921855, 0.49422490420781445]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539999959866214, -2.542773453225896]","[0.5006933728954532, 0.4993066271045469]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.584382330311775, -2.5866439613037353]","[0.5005654075069863, 0.4994345924930137]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.170238988583627, -6.195787113323421]","[0.5063866838027969, 0.49361331619720306]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.366544011303716, -6.411402636128287]","[0.5112127759836393, 0.4887872240163606]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.414489090019168, -4.410959086843325]","[0.4991175001224359, 0.5008824998775641]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.539186718269237, -15.734033443259463]","[0.5485581515195082, 0.4514418484804918]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0823050463585218, -3.0889359783389287]","[0.5016577269210208, 0.49834227307897916]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",5.127362620052818,0.7460828717915344
