Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711165176883887, -2.713719138095296]","[0.5006384899557947, 0.4993615100442052]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.810118436127773, -7.8154930701873635]","[0.5013436552804196, 0.4986563447195805]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.539295142930231, -2.54147561036802]","[0.5005451166434703, 0.4994548833565296]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.584149345040151, -2.5876286726492066]","[0.5008698310247698, 0.4991301689752302]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.167217112479838, -6.189145692705441]","[0.5054819253870728, 0.4945180746129272]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.375852251917565, -6.422332950877718]","[0.5116180831195069, 0.4883819168804931]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.416252853016688, -4.408456096658133]","[0.49805082078447255, 0.5019491792155275]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.531463703288441, -15.692548740453109]","[0.5401844034686095, 0.4598155965313906]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0794843200592266, -3.0871206734999856]","[0.5019090790830458, 0.49809092091695417]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.163701881780712, -8.242845135801494]","[0.5197754923447236, 0.48022450765527636]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.140097977083559, -5.191688903580373]","[0.5128948716430768, 0.4871051283569233]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.391887886672914, -4.431538289517445]","[0.5099113022369994, 0.49008869776300046]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5095382072423176, -2.5178139968169186]","[0.5020689355854392, 0.49793106441456075]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-40.595310152246334, -41.94487839062331]","[0.7940590314934132, 0.2059409685065868]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.336651644286123, -2.34301688410225]","[0.5015913045812239, 0.49840869541877614]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.5884850098917935, -4.611481895814987]","[0.5057489681179762, 0.4942510318820238]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.52974089095302, -2.534921588382095]","[0.5012951714604436, 0.4987048285395565]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1]",5.636268860783454,0.6493186681173158
18,"[-5.752250451566138, -5.819885723595505]","[0.5169023751300041, 0.4830976248699958]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7839868982223277, -3.813196560017319]","[0.5073018962886621, 0.492698103711338]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0373893475997376, -4.066203928208646]","[0.507203146773365, 0.49279685322663513]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.549076403053858, -8.6785841572121]","[0.5323317614453235, 0.4676682385546765]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-15.051790200590748, -15.475839625492167]","[0.6044518344708668, 0.3955481655291331]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.839620214769134, -4.874779687199557]","[0.5087889627250375, 0.4912110372749625]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.20392785697827, -4.224430133239984]","[0.5051253895314103, 0.49487461046858977]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.781986201850931, -4.811929040130419]","[0.5074851503292361, 0.492514849670764]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-10.070527872870716, -10.25366950559501]","[0.5456578624750971, 0.45434213752490293]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.5249406885895915, -5.582961046481855]","[0.514501021727328, 0.48549897827267197]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.146514201877921,0.9580379104726516
28,"[-4.429107148636614, -4.47335248192905]","[0.5110595291584795, 0.4889404708415206]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4262711806258492, -3.4398166003283275]","[0.5033863031496557, 0.4966136968503444]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.892409515745847, -6.981183760824411]","[0.5221789973725209, 0.47782100262747906]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.204311926622236, -6.286178074551441]","[0.5204551139642504, 0.47954488603574963]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.886329537685402, -21.557401919907402]","[0.661743241919267, 0.33825675808073286]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.796082234232104, -12.071978042556134]","[0.5685397408020808, 0.4314602591979192]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
34,"[-7.141037291565735, -7.248978147885201]","[0.5269590436633299, 0.47304095633667004]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.384110475588336,1.0335049692945362
35,"[-13.135404862582766, -13.524936312152812]","[0.596169900232938, 0.40383009976706197]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.820077401137762,1.2105540718544576
36,"[-5.521317209716286, -5.564620937496037]","[0.5108242405182336, 0.4891757594817665]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.709274073195771,0.9503864446727864
37,"[-7.611884500236353, -7.709856133194727]","[0.5244733358815128, 0.47552666411848715]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0]",4.930199103390394,1.055368180395945
38,"[-27.146052293370495, -28.414185158311607]","[0.7804229576438089, 0.21957704235619116]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
