Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710570555682065, -2.713719138095296]","[0.500787144953023, 0.4992128550469769]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.793222169671227, -7.823122924230784]","[0.507474631753786, 0.4925253682462139]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-1.7036923811832656, -2.5408055783643912]","[0.6978568738481478, 0.30214312615185235]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5829450464159316, -2.588691900284884]","[0.5014367095131368, 0.49856329048686326]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.157950487402815, -6.202692488125754]","[0.5111836345828791, 0.4888163654171209]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.350572708090657, -6.4043676010959505]","[0.51344548092856, 0.48655451907144004]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.401838246116837, -4.419629670658846]","[0.5044477388141164, 0.4955522611858837]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.582636748508673, -15.900593508113966]","[0.5788262182598387, 0.4211737817401612]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0706179623242678, -3.0834705053785525]","[0.5032130915333827, 0.4967869084666174]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.193810736535243, -8.301226407444377]","[0.5268281271596982, 0.473171872840302]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.123229369846883, -5.170404205430654]","[0.5117915221752808, 0.48820847782471916]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.385798289842567, -4.423295288812932]","[0.5093731515279315, 0.4906268484720685]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5125533503124218, -2.5218768718965743]","[0.5023308635112766, 0.4976691364887233]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.99365234112116, -41.64885504991257]","[0.8395929721975095, 0.1604070278024905]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3330625013155677, -2.3411248689535955]","[0.5020155809914908, 0.4979844190085092]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.569204954695137, -4.624469139027354]","[0.5138125308231738, 0.4861874691768261]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5270835691380418, -2.538914407138247]","[0.5029576750016311, 0.49704232499836887]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.740207626097496, -5.845197647284453]","[0.5262234215315679, 0.47377657846843224]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.774721247794408, -3.8162078959846433]","[0.5103701747116388, 0.48962982528836113]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.020502967230487, -4.069679389204357]","[0.5122916285018919, 0.4877083714981081]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.519068916397488, -8.739570608228576]","[0.5549031491978575, 0.44509685080214234]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.781177220181211, -15.358754605671061]","[0.6405097724681139, 0.35949022753188614]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.802815264354862, -4.8580824616853056]","[0.5138132834978614, 0.48618671650213874]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.198667983589037, -4.240698553139345]","[0.5105060957880473, 0.48949390421195277]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.745225429055526, -4.803660312005905]","[0.5146045652017945, 0.4853954347982055]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1]",5.336843888952245,0.9090509610475322
26,"[-9.8769060876159, -10.182234261211914]","[0.5757445136256212, 0.42425548637437877]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.4889021626976495, -5.574115700394197]","[0.5212905028389285, 0.47870949716107153]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-4.402582867637805, -4.4673018180260655]","[0.5161740925015922, 0.4838259074984078]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.4249125184189677, -3.4588547430407197]","[0.5084847415831312, 0.49151525841686877]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.85146442982923, -7.018340717093138]","[0.5416225256660023, 0.45837747433399767]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0]",5.075671453390037,1.031128220103598
31,"[-6.183166052524761, -6.312385517383378]","[0.5322599898130811, 0.4677400101869189]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-20.317621543037554, -21.339198675876144]","[0.735279691957772, 0.26472030804222807]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-11.605859818711863, -12.06372886503974]","[0.6125085331146949, 0.3874914668853051]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-7.074554464274922, -7.251271477817117]","[0.5440646388331624, 0.4559353611668376]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
