Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710570555682065, -2.7133633964863257]","[0.5006982097472312, 0.49930179025276866]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.789441742977829, -7.8161315447531665]","[0.5066720543812, 0.49332794561879995]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.540570801301595, -2.5421017693299692]","[0.5003827419323357, 0.4996172580676644]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5842725468450336, -2.5851983058771184]","[0.500231439741492, 0.49976856025850797]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.173120926157404, -6.193410257602087]","[0.5050721588632353, 0.49492784113676463]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.368666039260983, -6.399451201878206]","[0.507695682880524, 0.4923043171194761]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.412547951233378, -4.410092614223063]","[0.4993861660558052, 0.5006138339441948]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.563855883219276, -15.703961361388421]","[0.534969185813923, 0.4650308141860769]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0823050463585218, -3.086603876858017]","[0.5010747059698322, 0.4989252940301679]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.187921050360389, -8.25116958349856]","[0.5158068641845858, 0.48419313581541434]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.148495065867025, -5.1873405136613036]","[0.5097101409542864, 0.4902898590457136]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3899411182478705, -4.421163363222549]","[0.5078049272151269, 0.49219507278487296]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.508482331751648, -2.5152700640500525]","[0.5016969265593543, 0.4983030734406458]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-40.63085697041543, -41.950204893113934]","[0.7890731973944248, 0.21092680260557514]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.337461406896017, -2.3414406917908677]","[0.5009948199109894, 0.4990051800890107]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-4.597750879535029, -4.62076043710756]","[0.5057521356112735, 0.49424786438872637]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-2.5284588656272655, -2.5348661415297338]","[0.5016018134956588, 0.4983981865043413]","[1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.733360429361722, -5.800572175722595]","[0.5167966139545298, 0.48320338604547014]","[0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.781243949416432, -3.809600909616593]","[0.5070887650399198, 0.49291123496008027]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.0383568511501995, -4.070736925330122]","[0.5080943113376583, 0.49190568866234174]","[0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.51232821493172, -8.650439682406706]","[0.5344730870762525, 0.4655269129237475]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-15.049193680399943, -15.459152536770896]","[0.6010780133369173, 0.39892198666308276]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.848952725239891, -4.891010867303888]","[0.5105129858710729, 0.4894870141289271]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.208004774675688, -4.225637107587737]","[0.5044079690257802, 0.4955920309742198]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.777967896104025, -4.811465685467782]","[0.508373664346865, 0.4916263356531349]","[1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-10.041708047898787, -10.210828098508621]","[0.542179527076476, 0.457820472923524]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.514079278604948, -5.567302506025592]","[0.5133026667848235, 0.48669733321517633]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.42745736230009, -4.457597329979682]","[0.507534421561738, 0.49246557843826194]","[1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.836812181033403,0.8840563218705023
29,"[-3.4258428674046173, -3.4393003138357456]","[0.5033643108340746, 0.4966356891659253]","[0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1]",6.243259375673981,0.7779270500583765
30,"[-6.9164080258163505, -7.002804657397033]","[0.5215857325597678, 0.47841426744023224]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.190605828767307, -6.268551894083522]","[0.5194766563140362, 0.4805233436859639]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-20.877045197285337, -21.471207099544515]","[0.6443195085117042, 0.3556804914882957]","[1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",5.542841445465399,1.3204445100790805
