Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710798227135599, -2.713719138095296]","[0.5007302272207498, 0.49926977277925016]","[1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.79101253618112, -7.8161315447531665]","[0.5062794219720737, 0.49372057802792635]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5402354509007985, -2.5423410266009463]","[0.5005263937305587, 0.4994736062694414]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5842725468450336, -2.5859394165173843]","[0.5004167173216019, 0.49958328267839813]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.172508225713649, -6.193410257602087]","[0.5052253177305898, 0.4947746822694103]","[1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.368666039260983, -6.411402636128287]","[0.5106825233713823, 0.4893174766286177]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.416014162998866, -4.410959086843325]","[0.4987362336522824, 0.5012637663477175]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.568665609882993, -15.703961361388421]","[0.533772436716362, 0.46622756328363807]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0823050463585218, -3.087034480371845]","[0.5011823562994642, 0.49881764370053583]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.190852947118703, -8.253462315441233]","[0.5156472310730807, 0.48435276892691914]","[1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.148495065867025, -5.18677869785999]","[0.509569739213551, 0.49043026078644913]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.392283639109082, -4.421490861501231]","[0.5073012865680038, 0.4926987134319962]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.508538667056799, -2.5150361496549776]","[0.5016243649348596, 0.49837563506514043]","[1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-40.694165025632095, -41.950204893113934]","[0.7783436397982776, 0.22165636020172247]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
