Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -9.28189815261923, -8.444072881483995, -8.113717876995372]","[0.1731942452745731, 0.12666558078134513, 0.29276658765392893, 0.40737358629015274]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2]",8.1286412161803,1.11225685868165
2,"[-3.6806804791687537, -3.6070525601326775, -3.5895781315977087, -2.4508207869622773]","[0.15168667525379664, 0.16327648084225904, 0.1661547185778461, 0.5188821253260982]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2]",6.89558759471028,0.8038875592599359
3,"[-7.752003335408431, -7.187870520417786, -7.142724719532784, -7.11847726480712]","[0.1542907545312575, 0.2712312162958978, 0.2837567776958601, 0.2907212514769846]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.8874372072624155, -4.8766286244199994, -3.691244550408297]","[0.13363269266847352, 0.16290099051217394, 0.16467126923089342, 0.5387950475884592]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.743301750446099, -4.865447992853319, -5.238785561719241]","[0.1318319432700664, 0.171509807930244, 0.41260644115878764, 0.28405180764090204]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1]",8.155592447864205,0.9616878502156446
6,"[-3.20200271295401, -4.05274196357536, -4.023329619076101, -3.830605972806934]","[0.41661755341611545, 0.17793697459046326, 0.18324824373869994, 0.22219722825472135]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -7.757646893587516, -8.416504254543522, -7.605467857304089]","[0.18433797375408736, 0.3041459849242269, 0.15737798171583836, 0.35413805960584727]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3]",6.544595548025148,1.0938310833925222
8,"[-9.4433550917503, -9.763545062320098, -9.886848253366885, -8.578228503052737]","[0.2108322009250397, 0.15306651878988325, 0.13531012948097101, 0.500791150804106]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.25373720910916, -9.140009189874691, -8.10267734392159]","[0.1893054303162575, 0.15348281220604226, 0.17196940918039097, 0.48524234829730933]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2]",7.379925514504069,1.1058130684263172
