Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-7.108858996756736, -6.779298962188278, -6.695898863323167, -7.15526049113932]","[0.2059181003995585, 0.2862995251219665, 0.3112008900303879, 0.19658148444808704]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-2.5295838369238712, -2.634138453303675, -2.7782732771640966, -2.3120536627057664]","[0.254871183801732, 0.22956900038373898, 0.19875418615332074, 0.3168056296612083]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -21.017943816225213, -18.637217220679855]","[0.00867538075838189, 0.04218302813934937, 0.08034886609331392, 0.8687927250089549]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-13.672381854740431, -12.513015642375494, -12.657212209387774, -12.298255610918895]","[0.09174845426054404, 0.29248601450221967, 0.2532102787560007, 0.36255525248123555]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3]",7.547438762702352,1.208080200288627
14,"[-3.3604823338305145, -3.113366464654047, -2.909979396615131, -2.7297817409391545]","[0.1745701838840277, 0.22350699919381814, 0.27391827566594884, 0.3280045412562054]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-2.469634131521911, -2.2056412729794417, -2.5648624827312916, -2.042036494569497]","[0.2107546804939082, 0.2744276521530828, 0.1916108426899166, 0.32320682466309236]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3]",8.022154694304561,0.7682124756181539
16,"[-5.6675268580651466, -5.107363860294699, -5.285563352914523, -4.857494407609737]","[0.15470063863052502, 0.27087430213788916, 0.2266609731902122, 0.3477640860413736]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0]",6.435300808912398,0.9929763181977636
17,"[-6.805940927509424, -6.2629539295805134, -6.132833766150098, -5.953022701959363]","[0.14228913338229413, 0.24489955232482602, 0.2789320766724868, 0.333879237620393]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1]",7.874464056696098,1.0309652284619617
18,"[-9.722922617256776, -9.165383379579337, -9.413078118878811, -9.496123664256707]","[0.18642245942082236, 0.3255625545708504, 0.2541335417619488, 0.23388144424637863]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3]",6.60748150458328,1.1374782406733648
19,"[-4.705123173330421, -4.696427978956272, -4.758418549214433, -4.525635385952965]","[0.2407644373189889, 0.2428670590043625, 0.2282687450286688, 0.28809975864797976]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1]",7.900700908282059,0.9492915531418785
20,"[-3.6365377932228524, -3.711286313215542, -3.7644886066425416, -3.5450226052812575]","[0.2561667730575032, 0.23771682863146848, 0.22540028729590325, 0.280716111015125]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -5.87793836618212, -6.160253346676715, -5.636614355233752]","[0.19277659947306797, 0.2666770796042435, 0.20108415585065187, 0.33946216507203675]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3]",7.146293309521347,1.0182253808369135
22,"[-2.0794965836606467, -2.045144777238907, -2.070615637793635, -1.7500984760856235]","[0.22552997972539848, 0.23341194675863924, 0.22754181956407718, 0.313516253951885]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-25.4240731606255, -24.693658459321334, -23.018170817084503, -24.208448870515525]","[0.05702303892920415, 0.11837648297689182, 0.6322960521764104, 0.1923044259174937]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2]",7.007305880845755,1.3424735252448252
24,"[-11.469421692856685, -11.342258871279025, -10.981394479347346, -10.903945767343197]","[0.18099591952107233, 0.2055393106837057, 0.29486030459551926, 0.31860446519970265]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1]",8.05337671196261,1.1570640581247191
25,"[-6.423698674853128, -5.942612143624507, -6.604421368060083, -6.145028025300525]","[0.20947364962818987, 0.33889302098083135, 0.17484069775608213, 0.2767926316348967]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3]",7.280714193434427,1.0285144355729103
26,"[-2.2905111251814194, -2.032708433791286, -2.0536290731293185, -2.357585772124078]","[0.22239517209699206, 0.28779791371102414, 0.28183954115440896, 0.20796737303757482]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3]",7.682543658359095,0.7440539489710694
27,"[-1.1355603447141944, -0.9054609066359924, -1.1323989699952652, -1.1160903146336296]","[0.23356014769469347, 0.29398803635960286, 0.2342996872057909, 0.23815212873991284]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0]",8.018503369684606,0.5423707429708204
28,"[-3.0894470489243933, -2.9951286403383888, -3.4290186811097234, -3.1571735718813594]","[0.26698698787591224, 0.29339456204061165, 0.19011483617031233, 0.2495036139131639]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2]",7.899542636347678,0.8454104966992206
29,"[-9.480780459667043, -8.65874997119338, -9.023658483777346, -8.25632900880853]","[0.12111030746893663, 0.27553984628855965, 0.1912963388841467, 0.412053507358357]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0]",6.801048909940937,1.1106136859192148
30,"[-22.08470461218961, -20.18475368414163, -22.285555126120332, -19.912073791107428]","[0.0578537744986088, 0.38678524861225755, 0.04732639548280617, 0.5080345814063274]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2]",7.473674034808132,1.3013363563992337
31,"[-10.221126205094292, -10.016519269703677, -10.65083311308083, -10.228444021154633]","[0.2583678006706922, 0.3170283141985876, 0.1681198714912953, 0.2564840136394248]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3]",8.936119487915425,1.1267108274824564
32,"[-3.678562821531676, -3.235371530151335, -3.548674420347786, -3.236169639859585]","[0.19037468805201593, 0.29654099264173994, 0.21677990448953824, 0.29630441481670583]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3]",7.3033490451114815,0.8674915889727317
33,"[-5.864441476238714, -5.5938268726627065, -5.549810560851738, -5.732889137053867]","[0.20742063613310394, 0.2718807071984752, 0.28411517605224523, 0.23658348061617565]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0]",6.36374491501346,0.9986108826217676
34,"[-2.809412582605643, -3.0410339586043236, -3.0071078206106687, -2.7255527293615236]","[0.2701722200833252, 0.21431314328046366, 0.2217087026030954, 0.29380593403311583]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0]",6.877771104736708,0.8198239395569155
35,"[-1.9723954520247509, -2.152731230204295, -2.190911660464181, -2.1573900650997984]","[0.28820030098444144, 0.2406443096563738, 0.23162959429953672, 0.23952579505964805]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1]",6.843687942909763,0.7307901958935608
36,"[-11.402320461569762, -10.488533957446991, -11.283783891891797, -10.440573687538752]","[0.13820061504494105, 0.3446374055170968, 0.15559289230064272, 0.36156908713731944]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0]",7.6530482046395285,1.1434842129568985
37,"[-2.417684951330569, -1.2170736968376203, -1.2485031582286152, -1.2153759290704638]","[0.09200227495586118, 0.3056450798517552, 0.29618821022843134, 0.30616443496395235]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3]",6.984808108581429,0.6147834055195107
38,"[-3.5325057725919127, -3.695887467910695, -3.493777614062333, -3.8825884878877517]","[0.27828916207422166, 0.23634179215517614, 0.2892782081415708, 0.19609083762903126]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1]",7.613202492330719,0.877454247604903
39,"[-6.938809204332977, -6.721129746362966, -7.073131389509923, -6.853279731847532]","[0.23771091022681778, 0.29551947219498753, 0.20783262895184226, 0.2589369886263524]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2]",6.449458261388788,1.042758667362108
40,"[-9.413832421405177, -8.95128550907855, -9.176639682183895, -9.323174570008636]","[0.20199190780148504, 0.3207861008533354, 0.25606219787824913, 0.22115979346693038]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1]",6.573821379883687,1.1077398499627047
41,"[-31.91819846996639, -29.168372449047105, -31.615295796450674, -30.970763272694303]","[0.04860791866588478, 0.7602235038544936, 0.06580455933009122, 0.1253640181495305]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1]",7.962672609179032,1.3525160689633904
42,"[-9.954705198368634, -9.134766234025587, -10.019698220202086, -9.781808486025605]","[0.18531632809553986, 0.4207350122114429, 0.17365511328097658, 0.2202935464120406]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0]",7.850696515355162,1.1114427078397133
43,"[-5.9934541971484725, -6.089436684156305, -6.15041931120366, -6.10457404467037]","[0.2733700426044586, 0.248351196111787, 0.2336586362332999, 0.24462012505045452]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1]",6.682508265804849,1.008333524158754
44,"[-14.654694352785453, -14.336947138466128, -14.760386541869332, -14.538644883563759]","[0.22743907553281942, 0.31250785879048754, 0.2046272872896101, 0.25542577838708297]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1]",7.449801354326591,1.2020183505151574
45,"[-1.9244351229372698, -1.8822572280496834, -2.2717315449497892, -2.139812800613264]","[0.28122174800222693, 0.29333678676958885, 0.19871011912571765, 0.22673134610246642]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2]",7.447950023770346,0.7220578550348331
46,"[-16.033792349629426, -15.599733759304103, -16.868216207633946, -15.523153425288243]","[0.21533210417536697, 0.33236710542185155, 0.09348094782274509, 0.3588198425800365]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3]",8.83659485323884,1.2120306583570113
47,"[-4.735073288908585, -4.395473363565034, -4.562343841360458, -4.824712191902515]","[0.22186765898289967, 0.31158774961047936, 0.2636995853576412, 0.20284500604897987]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3]",6.48994064992593,0.9402065126813716
48,"[-17.799659786609478, -17.313660135790297, -17.88182951657101, -17.84029135939604]","[0.22187226284095693, 0.3607197981297731, 0.2043700035111067, 0.2130379355181632]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1]",7.617707139739463,1.236451052663159
49,"[-6.7916838791182235, -7.656225108598294, -6.866701639697355, -6.727958456482786]","[0.29284536432722036, 0.1233595760867652, 0.2716805540092633, 0.3121145055767512]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1]",6.65788532192519,1.033166947305973
50,"[-5.177577783421717, -3.9855439313780314, -4.113061378116609, -3.913691651463841]","[0.09317616582622541, 0.3069011809308849, 0.27015837546153687, 0.3297642777813528]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1]",6.227194045389433,0.9105646589977011
51,"[-4.5496614638094295, -4.790872276336823, -4.622175029270082, -4.724924808825538]","[0.2812967143778335, 0.2210080713429236, 0.26162088965894625, 0.23607432462029654]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1]",6.976764090852569,0.9357658531088333
52,"[-3.900293059142589, -3.812644144204203, -3.692139695066416, -3.864373474073111]","[0.2293799310274786, 0.2503922357065833, 0.2824589076390463, 0.23776892562689173]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0]",7.115281575461297,0.8825985202370683
53,"[-2.6453843542201803, -2.50810527701015, -2.3355598684729753, -2.2863214173635003]","[0.2023340853447685, 0.23210719126798832, 0.27581895899694076, 0.2897397643903024]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1]",8.248750901620236,0.7651908720564703
54,"[-8.69540319688766, -9.138447182808743, -9.374339789180262, -9.368133520430202]","[0.3760036943803049, 0.24142406255991483, 0.19069253689599988, 0.19187970616378042]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1]",7.293327355217071,1.0952740919844892
55,"[-14.535754874868873, -14.151519731690378, -15.365104920127056, -14.573549474001323]","[0.2585493077121192, 0.3796772555884689, 0.11281354097931712, 0.24895989572009475]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3]",7.2559735204746065,1.1988620759422755
56,"[-9.156658604562276, -9.25837728918883, -9.450202593473099, -9.565662210329386]","[0.3018219284145049, 0.2726308051499866, 0.22504338673441387, 0.2005038797010947]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1]",7.273523290570992,1.0957819681215715
57,"[-6.192794138969007, -5.869859579095536, -6.266787480154154, -5.793157524476643]","[0.20828405983149165, 0.28767672877367595, 0.19342879864612061, 0.3106104127487118]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3]",7.865742471531067,0.9946319753450109
58,"[-1.5339859695196099, -1.5196135422713692, -1.5419105530529928, -1.3088567420174717]","[0.23479317940692293, 0.2381920941151775, 0.23293989419906302, 0.29407483227883663]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2]",8.360186872903197,0.6246065308469537
59,"[-7.288167662568725, -6.8627508458016395, -7.06134533800754, -7.154645436423017]","[0.20293518496062415, 0.3105371248367958, 0.2546038904676358, 0.23192379973494415]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0]",7.123667937358357,1.033357801385828
60,"[-6.274862464920565, -6.014704891926437, -6.475859321024657, -6.282827461229644]","[0.24347984666472547, 0.3158261003798555, 0.19914581951264923, 0.24154823344276968]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0]",7.471965131434502,1.0009008272754805
61,"[-7.319936305313963, -6.861834459549706, -7.32047553763192, -7.426030055175356]","[0.22322070010658138, 0.3529275568146, 0.22310036473832243, 0.2007513783404963]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3]",8.104135147637248,1.0333882686512679
62,"[-4.788692353770993, -4.733538781224085, -4.913085457095631, -4.626571870865248]","[0.24296982287056898, 0.25674691225302015, 0.214550286456381, 0.28573297842002976]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1]",7.012441576963327,0.9352307919921902
63,"[-3.594621406293445, -3.433517223286203, -3.2769632174332815, -3.2531702554839574]","[0.20178776765581938, 0.23706175407573746, 0.2772375385958387, 0.2839129396726044]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1]",8.445234486133145,0.8469397599667068
64,"[-4.4168317675622975, -4.407155873398836, -4.247906256804084, -4.148484505334535]","[0.2221454089750612, 0.22430529701401036, 0.26302725910603053, 0.29052203490489786]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0]",6.773689397453279,0.912799027812731
65,"[-18.155164515610483, -18.751397554842395, -19.21258680020043, -17.916986808834313]","[0.31573952854784293, 0.17393550293391472, 0.10967213371362718, 0.4006528348046152]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1]",6.560473378869251,1.243317644559645
66,"[-5.941855170868844, -4.732013944930322, -4.75380513844371, -4.826677835990153]","[0.09360018978446512, 0.313836966792021, 0.30707206010666516, 0.2854907833168487]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2]",7.012432997210452,0.9447693450670731
67,"[-11.312956184936134, -11.357251425952185, -12.379356685046824, -11.471201980165771]","[0.31700174133652237, 0.30326652096329215, 0.10912639165456012, 0.2706053460456255]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3]",6.62308896361896,1.1468386293808928
68,"[-13.033530456473676, -12.457701278258886, -13.082028900049407, -12.646957949432704]","[0.19218976776174523, 0.3418296234491493, 0.18309127776519687, 0.28288933102390845]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0]",6.7438198579593,1.1621308778363073
69,"[-4.4081037671949375, -4.942381299913261, -4.888595211747003, -6.038714766957574]","[0.4166003861547802, 0.24416639095499088, 0.25765874386696014, 0.08157447902326882]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3]",7.912842612154527,0.941714408168254
70,"[-1.8409732970726418, -2.030976549308048, -2.069860514396765, -2.054618113883464]","[0.29154435015803565, 0.24109447921549296, 0.2318996932560078, 0.23546147737046355]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2]",6.722840106128613,0.709248332551667
71,"[-6.371443413045612, -6.388573376897009, -6.904139166983197, -6.257952375628132]","[0.2709866901430366, 0.2663842304639086, 0.15907470774032945, 0.3035543716527253]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3]",8.787630682284234,1.0005582232056127
72,"[-8.908320107884052, -9.032629121571832, -8.735076049682839, -9.348844324400888]","[0.2691093112716364, 0.23765229141241284, 0.3200130310081517, 0.1732253663077992]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3]",7.749401920400592,1.0824029783657678
73,"[-3.9371090908195185, -5.465279129636357, -4.70641170558754, -4.412630748899889]","[0.43443711954033765, 0.0942434357126178, 0.20129039171615756, 0.270029053030887]","[2, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2]",7.700986734921239,0.9207590568156765
74,"[-6.4933374029715525, -6.628684138983648, -6.595648583830592, -6.695315109462977]","[0.2782976726665997, 0.24306880947162776, 0.2512328315651237, 0.22740068629664872]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2]",8.546253770369589,1.005196423432196
75,"[-35.84600925114686, -34.45018925136163, -37.74491930491659, -35.84522951384647]","[0.16158230756826542, 0.6525153455528067, 0.024193998425364394, 0.1617083484535635]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3]",6.334990268671711,1.3739750692625547
76,"[-4.9915415516742385, -5.277510101764933, -5.0685999315954335, -5.2703492363568545]","[0.29122191987007245, 0.21879102219226831, 0.2696236796868548, 0.22036337825080451]","[2, 3, 0, 1, 0, 2, 3, 1, 3, 1, 1]",7.268052749753312,0.9504951392087534
77,"[-17.44146338259791, -16.426384504580863, -17.76175312395369, -16.72640912703654]","[0.15314364096745436, 0.4226122909313589, 0.11117289137126843, 0.3130711767299182]","[2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0]",7.76392057176694,1.2128183145405094
78,"[-1.292197203515597, -0.5800035316948218, -1.2944130703935888, -1.422411690335644]","[0.20349391883108545, 0.4148138201249826, 0.20304350261196336, 0.1786487584319685]","[1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 3]",6.808294710437284,0.5759473371028447
79,"[-23.82110266828325, -23.103773953811835, -24.029205738546036, -23.102863988109327]","[0.1691505361613119, 0.34658142348315185, 0.1373710961291329, 0.3468969442264035]","[1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 0]",8.717382547344249,1.2650450837690814
