Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.096198266644182, -9.302894753104818, -8.444072881483995, -8.126549763507764]","[0.15698832926931566, 0.12767334122228025, 0.3013573747130206, 0.41398095479538355]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0]",8.1286412161803,1.11225685868165
2,"[-3.680356600708927, -3.6013275772630826, -3.5895781315977087, -3.41707388779325]","[0.22329120856386692, 0.24165372451012845, 0.24450976742039882, 0.2905452995056058]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-8.594398388438295, -8.091362579263706, -7.992724967762069, -7.158179462150781]","[0.11515865915613242, 0.1904417991355444, 0.21018419031687657, 0.48421535139144667]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.893629792149132, -4.8766286244199994, -4.560924507802685]","[0.19479968292572125, 0.2359988277710246, 0.24004538404936218, 0.32915610525389205]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.753973553051901, -5.700743116592427, -5.28130500674595]","[0.17514191171655963, 0.22543621676994763, 0.23776141263171746, 0.3616604588817752]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2]",8.155592447864205,0.9616878502156446
6,"[-4.1518220364917635, -4.05274196357536, -4.020257324270909, -3.836559415603963]","[0.21666661844041837, 0.23923346701393125, 0.24713248364373436, 0.296967430901916]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.668226810512383, -8.448426598642172, -7.658568667210504]","[0.116604178071126, 0.1770158351412917, 0.22053124918764214, 0.48584873759994024]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0]",6.544595548025148,1.0938310833925222
8,"[-9.856357224469058, -9.763545062320098, -9.916212409363798, -8.738470538281666]","[0.16400054859760252, 0.17995052195470354, 0.1544722684557254, 0.5015766609919684]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.228706770753728, -9.146994387369674, -8.173589357846222]","[0.19526585228850005, 0.16232804510588056, 0.17614924892105147, 0.46625685368456793]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3]",7.379925514504069,1.1058130684263172
