Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.92733657126135, -9.317810819972154, -9.27331517525096, -8.130639872708205]","[0.092656809806806, 0.17044764833102596, 0.17820308847285657, 0.5586924533893114]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1]",8.1286412161803,1.11225685868165
2,"[-3.6795626016279797, -3.602873050042321, -3.587833328856515, -3.417737882367001]","[0.22346000902668733, 0.24127129822008192, 0.2449273755525764, 0.29034131720065426]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.10044503598336, -7.992724967762069, -7.182540481136385]","[0.11855032954375501, 0.19088195283437343, 0.21259208957799822, 0.47797562804387334]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.894709404976313, -4.875724092351336, -4.562781511885283]","[0.19492601446376748, 0.23589706276767844, 0.24041842619404702, 0.32875849657450706]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.736631989430112, -5.696346124918345, -5.303214527628069]","[0.1756418563687792, 0.23003449489965822, 0.2394908328729944, 0.35483281585856813]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.045847967146561, -4.025350085118448, -3.836368234941059]","[0.21753858641780077, 0.2404801923696848, 0.24546039440632067, 0.2965208268061937]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.620271676332818, -8.4422391407764, -7.670132622021108]","[0.11608430175624403, 0.18488349824177927, 0.22091067251247404, 0.47812152748950265]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.763545062320098, -9.911643205746822, -8.831252310204256]","[0.08550816549301636, 0.20771285250365606, 0.17912044661540946, 0.5276585353879182]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-9.875688518374803, -9.186612787490159, -9.162310255690857, -8.230978604026033]","[0.0979215650543799, 0.1950473856762089, 0.19984559918216088, 0.5071854500872502]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1]",7.379925514504069,1.1058130684263172
10,"[-8.392481443853995, -7.859266109781992, -7.795555142845332, -7.215922168006561]","[0.12879748883101477, 0.2195229210318144, 0.23396408433629773, 0.41771550580087324]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-3.6852752623881417, -3.5986467394235553, -3.610304939444263, -3.4937272962313575]","[0.22833830953600506, 0.24900098839373205, 0.24611494081335697, 0.2765457612569059]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.957805112484493]","[0.011625482908947599, 0.024490252045009306, 0.11897693008910634, 0.8449073349569367]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.813153378527169, -12.520973943781541]","[0.0475262453824063, 0.190824810512081, 0.1641232732871885, 0.5975256708183242]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2]",7.547438762702352,1.208080200288627
14,"[-4.19110201118188, -4.066170008694698, -4.099760086135388, -3.919284566737659]","[0.22021278657663515, 0.24951681135541715, 0.24127472346758824, 0.2889956786003593]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-3.433158907345331, -3.372931050668097, -3.3987933296923747, -3.297456245994753]","[0.23571659353643382, 0.25034953095802104, 0.24395792848996173, 0.26997594701558336]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.494862585064556, -6.233643729190947, -6.2891132751525936, -6.027620328919989]","[0.1952154670386472, 0.25348959164579515, 0.23981150468978685, 0.31148343662577077]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0]",6.435300808912398,0.9929763181977636
