Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-6.72028030711186, -6.266531328289097, -6.695898863323167, -7.15526049113932]","[0.23550682826675567, 0.37073550603605604, 0.24131939622186976, 0.15243826947531855]","[2, 0, 1, 3, 2, 3, 3, 3, 3]",7.190270850883082,1.0617686836743394
11,"[-2.0447945291746077, -2.634138453303675, -2.6505929097222625, -2.3120536627057664]","[0.3489421683654542, 0.19355510990930913, 0.19039632510172078, 0.2671063966235159]","[3, 0, 2, 1, 2, 3, 1, 1, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -21.017943816225213, -19.002539830058602]","[0.011817295495029391, 0.05746022247106631, 0.1094483711735481, 0.8212741108603562]","[2, 1, 0, 3, 3, 3, 2, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-13.672381854740431, -12.513015642375494, -12.149950266817827, -11.732010073665805]","[0.06356225538953174, 0.20263088791514788, 0.2913284757957223, 0.44247838089959796]","[2, 3, 0, 1, 3, 1, 0, 3, 3]",7.547438762702352,1.208080200288627
14,"[-3.3604823338305145, -2.862357735849094, -2.909979396615131, -2.1379189690771456]","[0.1313954299883926, 0.21622854435602706, 0.20617271983122112, 0.4462033058243593]","[1, 0, 3, 2, 1, 0, 2, 0, 0]",6.234489304356241,0.8501083713496459
15,"[-2.469634131521911, -2.2056412729794417, -2.428771360489118, -1.5681292444262411]","[0.17220194424582128, 0.22422740574410516, 0.17938433977471244, 0.42418631023536124]","[2, 1, 3, 0, 2, 0, 1, 2, 0]",8.022154694304561,0.7682124756181539
16,"[-5.5006409454666665, -5.107363860294699, -4.9539478504484995, -4.857494407609737]","[0.16361745541591471, 0.24245307811478806, 0.2826541906198165, 0.3112752758494807]","[0, 2, 3, 1, 3, 1, 0, 2, 0]",6.435300808912398,0.9929763181977636
17,"[-6.805940927509424, -5.707922587032332, -6.132833766150098, -5.546934089529525]","[0.10548011950973189, 0.31625246515567046, 0.20677467128472043, 0.3714927440498773]","[1, 3, 2, 0, 0, 0, 3, 2, 0]",7.874464056696098,1.0309652284619617
18,"[-9.602589328657606, -9.165383379579337, -9.413078118878811, -8.784776517310481]","[0.16604199299435377, 0.2570952593811761, 0.2006880948666544, 0.3761746527578157]","[3, 2, 1, 0, 2, 3, 3, 3, 1]",6.60748150458328,1.1374782406733648
19,"[-4.705123173330421, -4.439803642976926, -4.501862077884983, -4.525635385952965]","[0.21160240582568451, 0.27589727377283196, 0.25929597375230545, 0.25320434664917807]","[3, 0, 1, 2, 3, 0, 2, 1, 3]",7.900700908282059,0.9492915531418785
20,"[-3.6365377932228524, -3.549138959301975, -3.7644886066425416, -3.3462702337036427]","[0.23212554281337652, 0.253325998788858, 0.20424648916941204, 0.3103019692283534]","[2, 1, 3, 0, 2, 2, 0, 3, 1]",7.535566417302161,0.8893782216500372
21,"[-6.202444850152868, -5.87793836618212, -5.8620820218321175, -5.463724557083445]","[0.17000845897105812, 0.23518082314110708, 0.23893965315430185, 0.3558710647335331]","[2, 0, 1, 3, 1, 0, 3, 1, 2]",7.146293309521347,1.0182253808369135
22,"[-1.8736599168882206, -1.8224609735835793, -2.070615637793635, -1.7500984760856235]","[0.2496705106838764, 0.2627862685390392, 0.20503616340266212, 0.2825070573744223]","[1, 0, 2, 3, 2, 3, 2, 0, 1]",6.612256241911407,0.7213281950426054
23,"[-25.4240731606255, -24.693658459321334, -22.46771507587818, -23.289262010367306]","[0.03251058907608742, 0.06749007535554542, 0.6251076899049459, 0.27489164566342117]","[0, 2, 3, 1, 3, 2, 3, 3, 1]",7.007305880845755,1.3424735252448252
24,"[-11.469421692856685, -11.105070758078543, -10.981394479347346, -10.637243297872885]","[0.1570598781211616, 0.2261001531689808, 0.2558661191096584, 0.36097384960019924]","[3, 2, 0, 1, 3, 1, 2, 0, 3]",8.05337671196261,1.1570640581247191
25,"[-6.423698674853128, -5.942612143624507, -6.317029920017063, -6.0332231102978975]","[0.19200932850055055, 0.31063869612025674, 0.21362298556595213, 0.2837289898132405]","[2, 0, 1, 3, 1, 3, 0, 2, 3]",7.280714193434427,1.0285144355729103
26,"[-2.2905111251814194, -2.032708433791286, -2.0536290731293185, -2.007444135324575]","[0.20455883244368928, 0.2647162015854434, 0.25923569712146094, 0.2714892688494064]","[1, 2, 3, 0, 2, 0, 0, 3, 1]",7.682543658359095,0.7440539489710694
27,"[-0.9179626045452551, -0.9054609066359924, -0.9116102674186093, -1.1160903146336296]","[0.26046972264394486, 0.263746476245229, 0.26212958054036234, 0.21365422057046388]","[0, 1, 3, 2, 1, 3, 3, 0, 2]",8.018503369684606,0.5423707429708204
28,"[-3.0894470489243933, -2.583061774316138, -3.3174780226943215, -3.1571735718813594]","[0.22779572038232695, 0.3779774503616812, 0.18134808216229897, 0.21287874709369278]","[3, 0, 2, 1, 0, 3, 2, 2, 3]",7.899542636347678,0.8454104966992206
29,"[-9.288165594510254, -8.65874997119338, -9.023658483777346, -8.25632900880853]","[0.14315332065578604, 0.26862916282411964, 0.1864985266484887, 0.40171898987160565]","[1, 3, 2, 0, 1, 0, 3, 2, 1]",6.801048909940937,1.1106136859192148
30,"[-22.08470461218961, -20.18475368414163, -20.444201182048193, -19.912073791107428]","[0.04624344250695889, 0.30916360361536727, 0.2385128292805247, 0.4060801245971491]","[0, 3, 1, 2, 3, 3, 1, 1, 3]",7.473674034808132,1.3013363563992337
31,"[-10.221126205094292, -10.016519269703677, -10.65083311308083, -9.71344548398538]","[0.2203043096712686, 0.2703227868351339, 0.14335196620773624, 0.3660209372858613]","[3, 1, 0, 2, 0, 2, 2, 1, 3]",8.936119487915425,1.1267108274824564
32,"[-3.5623426318269633, -3.235371530151335, -3.548674420347786, -2.7116055040168616]","[0.17415851440642893, 0.24151630552497677, 0.17655529233229253, 0.4077698877363018]","[0, 2, 1, 3, 1, 2, 0, 0, 2]",7.3033490451114815,0.8674915889727317
33,"[-5.638287110617344, -5.4642720807416625, -5.549810560851738, -5.732889137053867]","[0.23853158062460975, 0.2838701016465202, 0.2605978110102997, 0.21700050671857038]","[0, 1, 2, 3, 3, 2, 3, 1, 0]",6.36374491501346,0.9986108826217676
34,"[-2.3270421480002508, -3.0410339586043236, -2.7772434621272035, -2.7255527293615236]","[0.35733370692294303, 0.17498115595200656, 0.22780016704930192, 0.23988497007574835]","[2, 0, 1, 3, 2, 1, 1, 1, 3]",6.877771104736708,0.8198239395569155
35,"[-1.9723954520247509, -1.9323965424578036, -1.9669180940903013, -2.1573900650997984]","[0.2579040641069554, 0.26842903592647094, 0.2593205727999417, 0.2143463271666321]","[3, 0, 1, 2, 3, 0, 3, 2, 1]",6.843687942909763,0.7307901958935608
36,"[-11.10984296256742, -10.488533957446991, -10.684978611611138, -10.440573687538752]","[0.1576402947864413, 0.29342580910794164, 0.2410923784894316, 0.30784151761618544]","[1, 2, 3, 0, 3, 2, 1, 0, 1]",7.6530482046395285,1.1434842129568985
37,"[-1.588229960996944, -1.2170736968376203, -1.2485031582286152, -0.7251648708649057]","[0.1606583530502024, 0.23285975062880787, 0.22565490930342344, 0.38082698701756623]","[3, 0, 1, 2, 1, 2, 0, 0, 0]",6.984808108581429,0.6147834055195107
38,"[-3.5325057725919127, -3.4621196386747055, -3.493777614062333, -3.732719621377697]","[0.2543903999254316, 0.2729411566454771, 0.2644357347959515, 0.2082327086331398]","[0, 2, 1, 3, 3, 1, 0, 3, 2]",7.613202492330719,0.877454247604903
39,"[-6.938809204332977, -6.634171644564643, -6.878597811161396, -6.853279731847532]","[0.22185305396071334, 0.30086233561830644, 0.2356214841667696, 0.24166312625421055]","[1, 2, 3, 0, 2, 3, 3, 0, 1]",6.449458261388788,1.042758667362108
40,"[-9.413832421405177, -8.394698653766124, -9.176639682183895, -9.05648479207593]","[0.15460701705431923, 0.4283841292042899, 0.19599306242127523, 0.2210157913201155]","[0, 2, 3, 1, 3, 0, 2, 0, 3]",6.573821379883687,1.1077398499627047
41,"[-31.91819846996639, -29.31405374922874, -31.615295796450674, -30.970763272694303]","[0.05419312152880412, 0.7326724296779199, 0.07336571033698511, 0.13976873845629093]","[3, 0, 2, 1, 3, 3, 2, 3, 3]",7.962672609179032,1.3525160689633904
42,"[-9.545249470265308, -9.134766234025587, -10.019698220202086, -9.358666709710482]","[0.23068591252382917, 0.3477696500653115, 0.1435392259378378, 0.2780052114730216]","[1, 2, 3, 0, 0, 3, 1, 2, 2]",7.850696515355162,1.1114427078397133
43,"[-5.9934541971484725, -5.673993303376206, -6.15041931120366, -6.10457404467037]","[0.24236837008538584, 0.3335923214578129, 0.20716045650320036, 0.2168788519536008]","[1, 3, 0, 2, 1, 0, 2, 3, 3]",6.682508265804849,1.008333524158754
44,"[-14.629657928250381, -13.780512702545648, -14.760386541869332, -14.538644883563759]","[0.18831019280479933, 0.440202914784506, 0.1652338843690457, 0.20625300804164895]","[0, 2, 1, 3, 0, 1, 3, 2, 0]",7.449801354326591,1.2020183505151574
45,"[-1.9244351229372698, -1.8822572280496834, -2.147893284688898, -1.9191006062066138]","[0.25986329706789113, 0.27105821332368174, 0.20782524337726574, 0.26125324623116136]","[2, 0, 1, 3, 3, 0, 1, 2, 2]",7.447950023770346,0.7220578550348331
46,"[-15.890356150348659, -15.599733759304103, -16.868216207633946, -15.600817706428993]","[0.24696325189830168, 0.33025396152506026, 0.09288660893921695, 0.3298961776374211]","[0, 1, 2, 3, 0, 2, 2, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-4.735073288908585, -3.9768502450650702, -4.562343841360458, -4.723374489164084]","[0.18744873391088213, 0.40010556817563214, 0.22279116133786872, 0.18965453657561696]","[0, 3, 2, 1, 0, 0, 3, 3, 2]",6.48994064992593,0.9402065126813716
48,"[-17.79412437272477, -16.8060591263232, -17.88182951657101, -17.84029135939604]","[0.17995495889614102, 0.4833648916213342, 0.1648443091233072, 0.17183584035921762]","[0, 3, 2, 1, 3, 1, 3, 2, 0]",7.617707139739463,1.236451052663159
49,"[-6.7916838791182235, -6.610783907121548, -6.866701639697355, -6.727958456482786]","[0.2385597460964309, 0.28586502495245464, 0.2213183197647195, 0.25425690918639504]","[2, 0, 1, 3, 1, 0, 2, 1, 3]",6.65788532192519,1.033166947305973
50,"[-4.3482950862864325, -3.433072568613163, -4.113061378116609, -3.913691651463841]","[0.15855685822326704, 0.39596893991654364, 0.20060683828828205, 0.2448673635719072]","[3, 2, 1, 0, 0, 0, 2, 3, 0]",6.227194045389433,0.9105646589977011
51,"[-4.5496614638094295, -4.61687652588688, -4.622175029270082, -4.497945388397426]","[0.25522418814326586, 0.2386331095653764, 0.23737205502811662, 0.2687706472632412]","[1, 3, 2, 0, 1, 1, 2, 3, 0]",6.976764090852569,0.9357658531088333
52,"[-3.17986360750091, -3.812644144204203, -3.692139695066416, -3.864373474073111]","[0.37956704351055853, 0.2015929786108076, 0.2274101366019842, 0.1914298412766496]","[3, 0, 2, 1, 3, 1, 3, 2, 1]",7.115281575461297,0.8825985202370683
53,"[-2.6453843542201803, -2.270404481704481, -1.8387234232477392, -2.2863214173635003]","[0.16320232635043583, 0.2374532043018619, 0.36564087213050156, 0.23370359721720085]","[3, 0, 1, 2, 0, 0, 0, 1, 3]",8.248750901620236,0.7651908720564703
54,"[-8.69540319688766, -8.576998627582839, -9.374339789180262, -9.368133520430202]","[0.3181502676843243, 0.3581415790256878, 0.1613518233081571, 0.16235632998183078]","[3, 2, 0, 1, 2, 3, 1, 3, 3]",7.293327355217071,1.0952740919844892
55,"[-14.535754874868873, -14.030941570040634, -15.365104920127056, -14.665480664460388]","[0.25180384495497604, 0.4171574365370171, 0.10987027438962377, 0.22116844411838296]","[3, 0, 2, 1, 1, 3, 2, 1, 3]",7.2559735204746065,1.1988620759422755
56,"[-8.721874786466433, -8.842370572920759, -9.450202593473099, -9.565662210329386]","[0.3572353713094093, 0.3166823058076585, 0.17244305411822175, 0.15363926876471048]","[0, 1, 3, 2, 2, 3, 3, 1, 3]",7.273523290570992,1.0957819681215715
57,"[-5.9927315796276375, -5.869859579095536, -6.266787480154154, -5.399295813228487]","[0.21271045318578002, 0.24052014925894613, 0.161721539728523, 0.38504785782675083]","[1, 0, 2, 3, 1, 2, 1, 2, 0]",7.865742471531067,0.9946319753450109
58,"[-1.3181917939504217, -1.5196135422713692, -1.331079477977246, -1.3088567420174717]","[0.262182210061738, 0.21435166741971204, 0.258824968582265, 0.26464115393628507]","[3, 0, 1, 2, 0, 3, 2, 1, 1]",8.360186872903197,0.6246065308469537
59,"[-6.502364966067113, -6.8627508458016395, -7.06134533800754, -7.154645436423017]","[0.35841580109665466, 0.2499617455304702, 0.20493920948609876, 0.18668324388677626]","[0, 2, 3, 1, 3, 2, 1, 3, 1]",7.123667937358357,1.033357801385828
60,"[-5.722141179484479, -6.014704891926437, -6.475859321024657, -6.068417388866414]","[0.34196471977247805, 0.2552245793089857, 0.16093320958947893, 0.24187749132905728]","[3, 0, 1, 2, 1, 2, 1, 2, 3]",7.471965131434502,1.0009008272754805
61,"[-7.319936305313963, -6.861834459549706, -7.32047553763192, -7.162100280611464]","[0.21045962882862118, 0.3327514095920661, 0.21034617278746262, 0.2464427887918501]","[0, 2, 3, 1, 0, 0, 1, 2, 3]",8.104135147637248,1.0333882686512679
62,"[-4.571640278737224, -4.443992318240416, -4.913085457095631, -4.626571870865248]","[0.2636126064078581, 0.29950424347534266, 0.18736066462003506, 0.24952248549676412]","[0, 2, 1, 3, 0, 2, 3, 1, 2]",7.012441576963327,0.9352307919921902
63,"[-3.4652114713778284, -3.176349626491181, -3.2769632174332815, -3.2531702554839574]","[0.2092821102787067, 0.27937221499577364, 0.2526313737983028, 0.25871430092721687]","[3, 0, 2, 1, 0, 2, 1, 0, 3]",8.445234486133145,0.8469397599667068
64,"[-4.145517379268506, -4.273390546633145, -4.247906256804084, -4.148484505334535]","[0.2645726129652308, 0.23281463416767934, 0.23882399672206495, 0.2637887561450249]","[1, 2, 3, 0, 1, 2, 0, 3, 1]",6.773689397453279,0.912799027812731
65,"[-18.155164515610483, -17.325416131085703, -19.21258680020043, -17.916986808834313]","[0.20370637739101172, 0.4670461219645414, 0.07075741565301158, 0.2584900849914353]","[2, 3, 0, 1, 0, 1, 0, 1, 2]",6.560473378869251,1.243317644559645
66,"[-5.941855170868844, -4.25883434469121, -4.309658800568573, -4.826677835990153]","[0.068742719961497, 0.36995880649698926, 0.3516256831942897, 0.20967279034722416]","[0, 1, 2, 3, 0, 0, 3, 0, 0]",7.012432997210452,0.9447693450670731
67,"[-11.312956184936134, -11.357251425952185, -12.325101826021584, -11.435725818131095]","[0.31205364701598237, 0.29853282031022416, 0.11341225763903788, 0.27600127503475563]","[3, 1, 2, 0, 3, 1, 2, 2, 1]",6.62308896361896,1.1468386293808928
68,"[-12.551407331928775, -12.276187484807602, -13.082028900049407, -12.646957949432704]","[0.2621966182428931, 0.3452657881096674, 0.15423433558436447, 0.23830325806307504]","[0, 1, 3, 2, 0, 1, 3, 2, 1]",6.7438198579593,1.1621308778363073
69,"[-4.4081037671949375, -4.7023466660572595, -4.888595211747003, -5.241721616975849]","[0.35739182762910987, 0.2662910377196162, 0.2210394719629978, 0.1552776626882762]","[2, 0, 1, 3, 2, 1, 3, 3, 3]",7.912842612154527,0.941714408168254
70,"[-1.8409732970726418, -2.030976549308048, -1.8604165333495353, -1.8414070369450954]","[0.26265557541948026, 0.21720472077225692, 0.25759802788140285, 0.2625416759268599]","[3, 0, 1, 2, 3, 2, 0, 1, 1]",6.722840106128613,0.709248332551667
71,"[-5.851595393609251, -6.388573376897009, -6.904139166983197, -5.82366171142885]","[0.3376224672403657, 0.19734438053746334, 0.11784668936116545, 0.34718646286100563]","[1, 3, 0, 2, 1, 2, 2, 2, 1]",8.787630682284234,1.0005582232056127
72,"[-8.908320107884052, -8.844732264866842, -8.735076049682839, -9.28392988324771]","[0.25369894975537466, 0.27035507021174177, 0.30168770263342126, 0.17425827739946223]","[1, 2, 0, 3, 3, 3, 1, 0, 1]",7.749401920400592,1.0824029783657678
73,"[-3.9371090908195185, -5.465279129636357, -4.505042995014173, -3.9265940601091707]","[0.35788446197602003, 0.07763669301662923, 0.20281136249032905, 0.3616674825170216]","[2, 3, 1, 0, 1, 1, 1, 1, 2]",7.700986734921239,0.9207590568156765
74,"[-6.4933374029715525, -6.462087989986976, -6.136660409336006, -6.695315109462977]","[0.2337852236627439, 0.24120622169292522, 0.3339795755029473, 0.19102897914138361]","[3, 2, 0, 1, 3, 3, 1, 1, 0]",8.546253770369589,1.005196423432196
75,"[-35.84600925114686, -34.187391742402106, -37.74491930491659, -36.01507044897624]","[0.13800272224104648, 0.7247964958635887, 0.02066338632517229, 0.11653739557019242]","[1, 2, 0, 3, 1, 1, 1, 1, 1]",6.334990268671711,1.3739750692625547
76,"[-4.9915415516742385, -4.877056963676365, -5.0685999315954335, -5.2703492363568545]","[0.26289385433669393, 0.29478165891519903, 0.24339654242010128, 0.19892794432800595]","[2, 3, 0, 1, 0, 2, 3, 1, 3]",7.268052749753312,0.9504951392087534
77,"[-17.081487626145943, -16.426384504580863, -17.635666942235993, -16.72640912703654]","[0.20299716172994883, 0.39083876878055146, 0.11663071733795627, 0.2895333521515434]","[2, 3, 1, 0, 1, 1, 0, 2, 0]",7.76392057176694,1.2128183145405094
78,"[-1.0748432075688295, -0.5800035316948218, -1.2944130703935888, -1.2949763059836497]","[0.2355428894473092, 0.38634574985049586, 0.18910892179352842, 0.1890024389086665]","[1, 3, 2, 0, 2, 0, 3, 2, 3]",6.808294710437284,0.5759473371028447
79,"[-22.917465234925455, -22.910850597192706, -24.029205738546036, -23.102863988109327]","[0.31581653065723375, 0.31791246688494557, 0.1038991733813514, 0.2623718290764693]","[1, 2, 0, 3, 1, 3, 1, 1, 1]",8.717382547344249,1.2650450837690814
