Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-8.392481443853995, -7.859266109781992, -6.852908093640013, -7.130700119952407]","[0.09175396739958043, 0.15638580474376063, 0.4278120987733822, 0.3240481290832767]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0]",7.190270850883082,1.0617686836743394
11,"[-3.7007625773701376, -3.6052223759330544, -3.6063488340342165, -3.4937272962313575]","[0.225769646233411, 0.24840374252017872, 0.24812408365362754, 0.27770252759278286]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.631901961296396]","[0.008770461623975741, 0.018475861811893673, 0.08975821543566428, 0.8829954611284663]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.750603451609377, -13.665560602267686, -12.406070262313895]","[0.043893915477026826, 0.16136378606131238, 0.17568703574456118, 0.6190552627170997]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0]",7.547438762702352,1.208080200288627
14,"[-4.197970126152385, -4.082136798003572, -3.2486316287633494, -3.91659306983235]","[0.16578904635491495, 0.1861493862529616, 0.4283988578543823, 0.2196627095377412]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2]",6.234489304356241,0.8501083713496459
15,"[-3.4317317274981423, -3.38470725622866, -3.3858495571061282, -3.2769997317612813]","[0.2346072006888207, 0.24590298801517882, 0.2456222531885429, 0.2738675581074576]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2]",8.022154694304561,0.7682124756181539
16,"[-6.5193921484622415, -6.277388651608779, -6.249251851256292, -5.184070494813664]","[0.13540658287008528, 0.17248072206775517, 0.1774026973119838, 0.5147099977501758]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1]",6.435300808912398,0.9929763181977636
17,"[-7.669801161959481, -6.54567656562818, -7.405206558916677, -6.859304118183142]","[0.13107104972957154, 0.40337398611087705, 0.170772821428261, 0.2947821427312905]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3]",7.874464056696098,1.0309652284619617
18,"[-11.07135135501487, -10.36939160502506, -10.502427162757307, -9.607415876453123]","[0.10980555096782349, 0.22155499277509677, 0.19395676537166123, 0.47468269088541853]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0]",6.60748150458328,1.1374782406733648
19,"[-5.885055578154049, -5.6515938266384245, -4.913772314631326, -5.53983469565639]","[0.15831306239451365, 0.19994378093412868, 0.4181573276761094, 0.22358582899524826]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0]",7.900700908282059,0.9492915531418785
20,"[-4.821459021926891, -4.660089379125079, -4.678892775882007, -4.5677605912548245]","[0.21658467585270316, 0.25451282464755537, 0.24977183209564316, 0.27913066740409825]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2]",7.535566417302161,0.8893782216500372
21,"[-6.349547104163524, -6.841669160059312, -6.95903648307648, -6.623741450002783]","[0.34303664467723793, 0.20970781848509618, 0.1864844575989616, 0.2607710792387043]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2]",7.146293309521347,1.0182253808369135
22,"[-3.0401936560336864, -3.003373931764971, -3.015517187654382, -2.9410732438863367]","[0.23999873263165647, 0.24900011713725317, 0.24599472952455545, 0.26500642070653496]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -25.18818979312487, -24.75748364707353, -23.28920323702817]","[0.02859684674821333, 0.10538722927709686, 0.16212175231649448, 0.7038941716581953]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3]",7.007305880845755,1.3424735252448252
24,"[-11.653793342975796, -12.319217616366306, -12.200522747661154, -11.802306498693198]","[0.3384227698935512, 0.17396804605663868, 0.1958925917412034, 0.2917165923086068]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -6.301575823937873, -7.503237606227233, -6.976474949140183]","[0.1375908885651045, 0.4764949497873313, 0.1432792240604828, 0.24263493758708146]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1]",7.280714193434427,1.0285144355729103
26,"[-3.248911115007956, -3.2060571748864692, -3.221316008469117, -3.172662963769235]","[0.24090608673173675, 0.25145426297799733, 0.24764648919945176, 0.2599931610908141]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1]",7.682543658359095,0.7440539489710694
27,"[-2.0975706428561955, -1.252459815668959, -2.0913897539199566, -2.081423049616368]","[0.18689092717520603, 0.4351261533438534, 0.18804965653907268, 0.18993326294186796]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2]",8.018503369684606,0.5423707429708204
28,"[-4.26593446644549, -4.203989289452309, -4.246399227655145, -4.160410231913245]","[0.2383833213445613, 0.25361697309563247, 0.2430859806836015, 0.2649137248762046]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2]",7.899542636347678,0.8454104966992206
29,"[-10.364667655256298, -9.573026192278284, -9.023658483777346, -9.443901439874345]","[0.10480939396339589, 0.23131602933677706, 0.40067578192780107, 0.263198794772026]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0]",6.801048909940937,1.1106136859192148
30,"[-23.419762323786454, -21.386246498162578, -22.285555126120332, -21.07170362868802]","[0.04501494377526588, 0.343954831220746, 0.13993831469675205, 0.4710919103072361]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0]",7.473674034808132,1.3013363563992337
31,"[-11.521802808838643, -11.124788096839476, -10.693310532475959, -10.976836405035844]","[0.15380375346494096, 0.22876429033552106, 0.35218962501629814, 0.26524233118323987]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3]",8.936119487915425,1.1267108274824564
32,"[-4.518597610960933, -4.461734674756919, -4.525236828473143, -4.402162816815034]","[0.239499288952165, 0.2535125640590266, 0.23791446788614687, 0.2690736791026615]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.822763786646732, -6.549269427442311, -6.653857648755052, -6.684229959614882]","[0.21518576818017393, 0.2828724395288411, 0.25478188622460435, 0.24715990606638058]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2]",6.36374491501346,0.9986108826217676
34,"[-3.962936357438364, -3.876891578403002, -3.9498661923391793, -3.874405411825315]","[0.23834611751829635, 0.2597627388628372, 0.241481787850934, 0.2604093557679325]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2]",6.877771104736708,0.8198239395569155
35,"[-3.1393828136324102, -3.1132749256520644, -2.325834427079421, -3.0995167135476143]","[0.18786322044476875, 0.19283251904335666, 0.4238003763046882, 0.1955038842071865]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3]",6.843687942909763,0.7307901958935608
36,"[-12.284146466781356, -11.590285043896408, -12.3014162458007, -11.42168526104032]","[0.15739872626517865, 0.3150223745095945, 0.15470382222150755, 0.37287507700371914]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.4180373760233222, -2.4039845254890024, -2.423507946026096, -2.396886422570642]","[0.2481344850793364, 0.25164609820776107, 0.24678075422441667, 0.2534386624884859]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3]",6.984808108581429,0.6147834055195107
38,"[-4.732134344675643, -4.649425309647646, -3.8800016900449226, -4.669256266541685]","[0.18195830489719517, 0.19764778873275185, 0.4266270538899633, 0.19376685248008957]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3]",7.613202492330719,0.877454247604903
39,"[-8.064172459262528, -7.8033320705331395, -8.017812055357023, -7.8342906370512715]","[0.2172060370877792, 0.28193788239144724, 0.2275128650909493, 0.2733432154298243]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0]",6.449458261388788,1.042758667362108
40,"[-10.35603903340717, -10.073449757587026, -10.271815266643609, -10.243647236913283]","[0.2205857858972215, 0.29262032415996947, 0.23996916542147864, 0.24682472452133047]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2]",6.573821379883687,1.1077398499627047
41,"[-31.91819846996639, -30.02185033558038, -31.615295796450674, -29.707082250805655]","[0.05512313631738098, 0.3672040394181908, 0.0746247482676859, 0.5030480759967424]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3]",7.962672609179032,1.3525160689633904
42,"[-10.871518758310836, -10.582141200446676, -11.004278767268891, -10.628781259315737]","[0.22291548539744488, 0.2977250079154711, 0.19520156696245433, 0.28415793972462977]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3]",7.850696515355162,1.1114427078397133
43,"[-7.186689396715571, -6.9794959318992404, -7.197911896902793, -7.034977752570629]","[0.2281601987455674, 0.2806873659082386, 0.22561398503774877, 0.26553845030844525]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0]",6.682508265804849,1.008333524158754
44,"[-15.710125923277726, -15.353332070374133, -14.835932044044506, -15.610574253980397]","[0.16862385151263037, 0.24091986227489556, 0.40418164079291846, 0.18627464541955568]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1]",7.449801354326591,1.2020183505151574
45,"[-3.1033076888383864, -2.2332793640189816, -3.099956494351052, -3.079626012514502]","[0.1846960964717664, 0.44086560453380574, 0.1853160872867615, 0.1891222117076665]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.66614370033009, -16.77985462990557, -16.85055217222118]","[0.1369296038272009, 0.3168263294143361, 0.2827725424185005, 0.26347152433996246]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1]",8.83659485323884,1.2120306583570113
47,"[-5.728018148150967, -5.584393191462314, -4.861794510915366, -5.658145122471477]","[0.17842050146820038, 0.20597773672026085, 0.42426861022277546, 0.19133315158876324]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2]",6.48994064992593,0.9402065126813716
48,"[-18.015318090400154, -18.1176832060155, -19.085113651376947, -17.96456975659903]","[0.30322908871146725, 0.2737248685609869, 0.1040314260664088, 0.31901461666113706]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3]",7.617707139739463,1.236451052663159
49,"[-7.944402214057356, -7.72556283985597, -7.997172115160111, -6.96945937452525]","[0.17110849276680112, 0.21296699276219525, 0.1623132183019978, 0.45361129616900586]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0]",6.65788532192519,1.033166947305973
50,"[-5.168308029277843, -4.303692143518732, -5.225818816523267, -5.092942704039849]","[0.18530585036420194, 0.43993350519887714, 0.17494942251297735, 0.19981122192394354]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1]",6.227194045389433,0.9105646589977011
51,"[-5.7142377839427585, -5.618355108726161, -5.776735953357434, -5.645323103855592]","[0.24322677249475524, 0.2677026644299331, 0.2284908255791037, 0.260579737496208]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0]",6.976764090852569,0.9357658531088333
52,"[-4.855308482666676, -4.78585221366008, -4.88409760855398, -3.9618189427527506]","[0.18224269153905412, 0.19535053062906185, 0.17707088681918054, 0.4453358910127034]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3]",7.115281575461297,0.8825985202370683
53,"[-3.4835075112937246, -3.4782508290161096, -3.51744261196073, -3.467960165576338]","[0.2507790706444461, 0.2521008074723831, 0.24241163548735253, 0.2547084863958182]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1]",8.248750901620236,0.7651908720564703
54,"[-9.216103426822144, -9.983650791350618, -10.336573120213561, -10.172778101849712]","[0.4598874883677149, 0.2134568073126346, 0.14998153337281903, 0.1766741709468314]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3]",7.293327355217071,1.0952740919844892
55,"[-14.853600884232616, -15.334279908865451, -15.877724828523993, -15.516724208205563]","[0.40116919111626737, 0.24806833105770415, 0.1440642408362634, 0.20669823698976517]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1]",7.2559735204746065,1.1988620759422755
56,"[-10.380539489052927, -10.109382592943975, -9.598688758546523, -10.298111413480974]","[0.17911790745676154, 0.23490970023426386, 0.3914645727885401, 0.19450781952043442]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3]",7.273523290570992,1.0957819681215715
57,"[-7.208615394585085, -6.88656043230913, -7.281358271958034, -6.988438407198151]","[0.21948607025147468, 0.3028821335086236, 0.20408690169945884, 0.2735448945404429]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0]",7.865742471531067,0.9946319753450109
58,"[-2.495220129901896, -2.4796945941776274, -1.6689524057439562, -2.4853029035878453]","[0.18831013457051976, 0.1912565635519878, 0.4302463621164695, 0.190186939761023]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3]",8.360186872903197,0.6246065308469537
59,"[-7.407766138650623, -7.801853525389263, -8.221444042644062, -8.061420603638581]","[0.37912370257403794, 0.25564126601507603, 0.16803707504550625, 0.19719795636537982]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3]",7.123667937358357,1.033357801385828
60,"[-6.389457970535999, -7.077641503131294, -7.415135095347651, -7.236338087096523]","[0.4367208727044204, 0.21944699510437213, 0.15658784007791854, 0.18724429211328886]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1]",7.471965131434502,1.0009008272754805
61,"[-8.326423371532478, -8.086536888179742, -8.547821100794364, -8.214166853515486]","[0.2385893142877273, 0.3032720346853934, 0.19120497006663206, 0.2669336809602473]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0]",8.104135147637248,1.0333882686512679
62,"[-5.776670326545019, -5.660564133717545, -5.84038705842075, -5.756159586600554]","[0.24497144617739397, 0.2751311382499634, 0.22984954108424724, 0.2500478744883953]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3]",7.012441576963327,0.9352307919921902
63,"[-4.434969004239598, -4.385678234162644, -4.449790617515516, -4.440088369260494]","[0.2480954228836859, 0.2606306346108502, 0.2444453651623808, 0.24682857734308303]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1]",8.445234486133145,0.8469397599667068
64,"[-5.365582731932229, -5.26473121475707, -4.464902727616197, -5.329863023799046]","[0.1784518042785864, 0.1973877518869228, 0.4392191824091545, 0.1849412614253363]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0]",6.773689397453279,0.912799027812731
65,"[-19.273829410158513, -18.664282010018958, -19.363897393023578, -19.170410827671898]","[0.20565877670654917, 0.37832959940624195, 0.18794519206989502, 0.22806643181731379]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 1, 0]",6.560473378869251,1.243317644559645
66,"[-5.9371173244097575, -5.883889421054232, -5.993817647564956, -5.964584151872428]","[0.25173355550713067, 0.2654958240928114, 0.23785729323626983, 0.244913327163788]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 1]",7.012432997210452,0.9447693450670731
67,"[-12.06386261045736, -12.306109826425875, -13.211753979812256, -12.58367738393175]","[0.3708101311257038, 0.29103482678832504, 0.11765996198085094, 0.22049508010512037]","[3, 1, 2, 0, 3, 1, 2, 2, 1, 2, 3, 0, 3, 0, 3, 2, 1, 1, 3, 3, 0, 2]",6.62308896361896,1.1468386293808928
68,"[-13.767479005715865, -13.202332633796436, -14.24237546308691, -13.55956543476251]","[0.21678987511695022, 0.3814862998865848, 0.13483234390075594, 0.26689148109570904]","[0, 1, 3, 2, 0, 1, 3, 2, 1, 1, 0, 1, 0, 3, 2, 2, 3, 0, 3, 1, 0, 2]",6.7438198579593,1.1621308778363073
69,"[-5.196003011339882, -5.921619003163771, -5.083200482561676, -6.0478822259385785]","[0.3300275940790256, 0.15974204214085178, 0.3694364728098696, 0.14079389097025302]","[2, 0, 1, 3, 2, 1, 3, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 1, 0, 3, 1, 1]",7.912842612154527,0.941714408168254
70,"[-3.0206983416340547, -2.9991121830663765, -3.034786707629053, -2.054618113883464]","[0.17744793620694244, 0.18131999659855047, 0.17496551244344793, 0.4662665547510591]","[3, 0, 1, 2, 3, 2, 0, 1, 1, 3, 2, 2, 2, 1, 0, 0, 2, 1, 0, 2, 2, 0]",6.722840106128613,0.709248332551667
71,"[-7.534904748733255, -6.515160987957564, -7.671822202405107, -7.496221535367484]","[0.17593344445365472, 0.48777270445106186, 0.15342138919410728, 0.18287246190117623]","[1, 3, 0, 2, 1, 2, 2, 2, 1, 0, 3, 2, 0, 0, 3, 3, 0, 3, 2, 0, 1, 3]",8.787630682284234,1.0005582232056127
72,"[-9.435538128784264, -9.908138586942025, -10.467359194669879, -10.239324525864149]","[0.411968958950668, 0.25681283369133945, 0.1468081949118866, 0.18441001244610591]","[1, 2, 0, 3, 3, 3, 1, 0, 1, 1, 3, 1, 2, 0, 3, 3, 1, 2, 1, 2, 2, 0]",7.749401920400592,1.0824029783657678
73,"[-4.773778107081247, -5.466687923810628, -4.820741026381915, -5.570948897692061]","[0.3442526270639991, 0.172167174942439, 0.3284592723428506, 0.15512092565071128]","[2, 3, 1, 0, 1, 1, 1, 1, 2, 3, 2, 0, 1, 0, 3, 1, 1, 3, 3, 0, 1, 2]",7.700986734921239,0.9207590568156765
74,"[-7.728628416239653, -7.422677253003184, -7.761548238609301, -7.664154157520158]","[0.2276799510462297, 0.3091702458335876, 0.22030679485123517, 0.24284300826894742]","[3, 2, 0, 1, 3, 3, 1, 1, 0, 1, 2, 0, 1, 0, 2, 1, 3, 2, 2, 3, 3, 0]",8.546253770369589,1.005196423432196
75,"[-36.001759835509205, -34.88649927664779, -38.34386932391167, -36.06246456197244]","[0.1965567732427204, 0.5995694838749895, 0.018893951105880883, 0.18497979177640933]","[1, 2, 0, 3, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 0, 1, 1, 2, 1, 3, 0, 3]",6.334990268671711,1.3739750692625547
76,"[-6.1812947987934646, -6.083614054948875, -6.236535514303417, -6.205006916082478]","[0.24842036561007919, 0.27391095661143094, 0.23506959479075235, 0.24259908298773736]","[2, 3, 0, 1, 0, 2, 3, 1, 3, 1, 1, 1, 2, 2, 3, 0, 0, 2, 0, 1, 3, 0]",7.268052749753312,0.9504951392087534
77,"[-18.27620914447924, -17.146318683468827, -18.549509140813626, -17.27769209705064]","[0.1320927943635664, 0.40886912792700725, 0.10050471751796429, 0.3585333601914621]","[2, 3, 1, 0, 1, 1, 0, 2, 0, 2, 0, 3, 0, 2, 0, 3, 0, 1, 0, 1, 2, 3]",7.76392057176694,1.2128183145405094
78,"[-2.252250182383434, -2.247691603062029, -2.2578286960116847, -2.2547935643587396]","[0.25022107954966727, 0.25136433602153807, 0.2488291040343482, 0.2495854803944465]","[1, 3, 2, 0, 2, 0, 3, 2, 3, 0, 3, 0, 3, 1, 1, 2, 1, 2, 1, 0, 1, 2]",6.808294710437284,0.5759473371028447
79,"[-24.124562700346374, -23.19996265069128, -24.382557349200486, -23.513140811427967]","[0.16295909320300078, 0.41079703361012965, 0.12590209215576706, 0.3003417810311025]","[1, 2, 0, 3, 1, 3, 1, 1, 1, 1, 0, 1, 3, 1, 3, 1, 0, 1, 1, 2, 1, 0]",8.717382547344249,1.2650450837690814
