Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.926184228247902, -9.316023512213109, -9.27331517525096, -8.13196148262045]","[0.09279390730332525, 0.17080827003870272, 0.17826122605371597, 0.558136596604256]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1]",8.1286412161803,1.11225685868165
2,"[-3.680516676077576, -3.602873050042321, -3.587833328856515, -3.414138592082343]","[0.22306092282974127, 0.24107029144947423, 0.24472332284860193, 0.29114546287218257]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.103294424887366, -7.992724967762069, -7.174527108283389]","[0.11816011031352579, 0.18971231243534328, 0.21189232331106994, 0.480235253940061]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.8882318016858415, -4.869376254585245, -4.559396130865024]","[0.1941148362393003, 0.23644201264421905, 0.2409425528848474, 0.32850059823163313]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3]",7.623258515680071,0.9123429328050101
5,"[-5.997112217345555, -5.736631989430112, -5.696346124918345, -5.299265770269578]","[0.17674505158857443, 0.22933608222283872, 0.23876370960509702, 0.3551551565834898]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.045204591253935, -4.025853514325234, -3.8466438031111676]","[0.2181931858147402, 0.24135906043726743, 0.2460751012527605, 0.2943726524952319]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.590925015863169, -8.45287215321239, -7.680719479518833]","[0.11630126121201358, 0.19074544404419527, 0.21898268178799793, 0.47397061295579324]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.760192527428698, -9.928108755142658, -8.83237002806127]","[0.08574972924843317, 0.20899915279739395, 0.17669303662274669, 0.5285580813314262]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1]",7.673764869943394,1.126440374271659
9,"[-9.845069272151092, -9.186612787490159, -9.159389218884915, -8.254074723455595]","[0.10177539033888573, 0.19661053934823, 0.20203650178043606, 0.49957756853244834]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 2]",7.379925514504069,1.1058130684263172
10,"[-8.34630115276119, -7.859266109781992, -7.778395056800683, -7.224960372794389]","[0.1340299632104768, 0.21813157242898562, 0.2365050301794808, 0.4113334341810568]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 0, 3]",7.190270850883082,1.0617686836743394
11,"[-3.685500758540091, -3.5989119524619753, -3.613275982640412, -3.4934235250896375]","[0.22846128507488242, 0.24912519750137319, 0.245572333456389, 0.27684118396735535]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -21.88509189828165, -18.94374556391666]","[0.012390944552618459, 0.026102774185475252, 0.04821675667125588, 0.9132895245906504]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.813153378527169, -12.51694415993417]","[0.04741185208179217, 0.19036550471719013, 0.16372823675973186, 0.5984944064412858]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3]",7.547438762702352,1.208080200288627
14,"[-4.19110201118188, -4.06331376937123, -4.108393227868844, -3.9152790168526925]","[0.22025692317469306, 0.2502806628071477, 0.23924867229980867, 0.2902137417183505]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2]",6.234489304356241,0.8501083713496459
15,"[-3.428435548570907, -3.37094329559605, -3.3982404387415377, -3.297456245994753]","[0.23641909104079303, 0.25040967899439454, 0.2436666613992522, 0.26950456856556015]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.4875811150427145, -6.233643729190947, -6.300819741026563, -6.019148487051229]","[0.19638960943132067, 0.2531640949795757, 0.23671617825964303, 0.31373011732946066]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 3]",6.435300808912398,0.9929763181977636
17,"[-7.659023775835433, -7.306366759380227, -7.493176845068273, -6.933658321815684]","[0.17640662766685558, 0.25099894379369053, 0.2082290436896826, 0.36436538484977127]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0, 3, 0, 3, 2, 2, 3, 3, 2]",7.874464056696098,1.0309652284619617
18,"[-10.988533391573368, -10.25536020565042, -10.611661948583368, -9.879492084867396]","[0.13208568105970506, 0.2749595502569024, 0.19254352921162451, 0.40041123947176804]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 3, 1, 2, 3]",6.60748150458328,1.1374782406733648
19,"[-5.868281481648798, -5.603566699940911, -5.777498683749246, -5.5645751841160465]","[0.2103951412193872, 0.274157338378453, 0.23038923057486974, 0.28505828982729]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 1, 3, 1, 0, 3]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.65463676088563, -4.733719868108672, -4.5975214903272965]","[0.22439720933624022, 0.2600302189191867, 0.2402583358106904, 0.27531423593388277]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2, 3, 3, 2]",7.535566417302161,0.8893782216500372
21,"[-7.240967915366992, -6.862396591541108, -7.11377776166282, -6.7231974242668375]","[0.18960539165769774, 0.2768612145863951, 0.21532212875903933, 0.31821126499686775]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 2, 1, 3, 1, 1, 1]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -2.991176772457497, -3.0255353272460184, -2.9763806457218704]","[0.24196660272377035, 0.2542771063798677, 0.24568889658314494, 0.2580673943132169]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 1, 2, 3, 3, 2, 1, 3, 1, 1, 3]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.41317548197303, -24.75748364707353, -23.938034687333758]","[0.0363194889289425, 0.29053202165609104, 0.20590309275156574, 0.4672453966634007]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3]",7.007305880845755,1.3424735252448252
24,"[-12.501796064500276, -12.172013634880354, -12.438349528760668, -11.835691881505698]","[0.1850889791415374, 0.25739686288986324, 0.1972127733246452, 0.36030138464395417]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3, 3, 3, 3]",8.05337671196261,1.1570640581247191
25,"[-7.502473974935339, -7.180595012327497, -7.562854171137, -7.076101048895203]","[0.20606591319455247, 0.2843128018981092, 0.19399179965944394, 0.3156294852478944]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 2, 2, 0, 3, 1]",7.280714193434427,1.0285144355729103
26,"[-3.2433908147039734, -3.2015940000390137, -3.2455798795700455, -3.1945377607412606]","[0.24446518803940762, 0.2548995977308691, 0.2439306231973199, 0.2567045910324034]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2, 2, 2, 3]",7.682543658359095,0.7440539489710694
27,"[-2.0952892947012165, -2.0831934505628587, -2.0944556334259725, -2.0848064848481367]","[0.24853728040099302, 0.2515618038129145, 0.24874456269672435, 0.25115635308936807]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0, 3, 3, 2]",8.018503369684606,0.5423707429708204
28,"[-4.252282181583082, -4.171310694062938, -4.260039406890726, -4.188852360621194]","[0.24142357992069582, 0.2617852395581807, 0.23955804784776297, 0.2572331326733605]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 0, 1, 2, 0, 0, 2, 1]",7.899542636347678,0.8454104966992206
29,"[-10.286591308422574, -9.597273666234127, -10.337196165997318, -9.691159141404633]","[0.1737068773852599, 0.3460858646916771, 0.1651351795291362, 0.31507207839392676]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 0, 2, 2, 2]",6.801048909940937,1.1106136859192148
30,"[-23.83536480823719, -21.085371292258554, -23.440656881706868, -22.020226165147566]","[0.04120583296406343, 0.6445634971611559, 0.061147424876635166, 0.25308324499814544]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1, 1, 3, 0]",7.473674034808132,1.3013363563992337
31,"[-11.422597274046954, -11.102788771611527, -11.62432401394739, -11.213445023705757]","[0.22589604674371422, 0.3110281509878041, 0.18462895887158057, 0.2784468433969011]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 0, 3, 0, 1, 0]",8.936119487915425,1.1267108274824564
32,"[-4.524785060525774, -4.437348038376505, -4.571646567908638, -4.418697351141858]","[0.24052844279476607, 0.2625063756589258, 0.22951694023326347, 0.2674482413130447]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 3, 1, 1, 1]",7.3033490451114815,0.8674915889727317
33,"[-6.761691563319324, -6.551325466005058, -6.65145565467011, -6.731034066536347]","[0.22821653192120162, 0.28164882035529815, 0.2548132154512851, 0.23532143227221505]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 0, 3, 0, 0]",6.36374491501346,0.9986108826217676
34,"[-3.96422712509007, -3.886854811263677, -3.965903298755671, -3.927628668930804]","[0.24295161402205434, 0.2624956782506934, 0.24254472602735078, 0.25200798169990163]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1, 0, 0, 3, 2, 2, 0]",6.877771104736708,0.8198239395569155
35,"[-3.138804836596611, -3.0946602173815063, -3.15059347783373, -3.1048075820453374]","[0.24582129431295183, 0.2569160673263442, 0.2429404094881396, 0.2543222288725644]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1, 2, 3, 1]",6.843687942909763,0.7307901958935608
36,"[-12.192576368075407, -11.521647611572511, -12.26950155518312, -11.83906383557315]","[0.18846329007234314, 0.3686442167978694, 0.17450930311262763, 0.2683831900171599]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0, 2, 3, 3]",7.6530482046395285,1.1434842129568985
37,"[-2.4152186188572773, -2.40504242754639, -2.427588681278641, -2.4073512382277107]","[0.24963598786014515, 0.2521893008977038, 0.24656699605207744, 0.25160771519007374]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0, 3, 2, 1]",6.984808108581429,0.6147834055195107
38,"[-4.696710495573973, -4.622529237714361, -4.727344426262011, -4.678986869523754]","[0.24601975961791303, 0.2649637738572855, 0.23859747467210712, 0.2504189918526944]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1, 3, 0, 3]",7.613202492330719,0.877454247604903
39,"[-8.036433485580146, -7.709843841852008, -8.07035304193986, -7.972393537675309]","[0.2262946836399383, 0.313697047583283, 0.21874758900192817, 0.24126067977485063]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 1, 3, 3, 3, 1]",6.449458261388788,1.042758667362108
