Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.92733657126135, -9.302894753104818, -9.27331517525096, -8.12983707100457]","[0.0923787346787821, 0.17248989001547352, 0.17766827784485564, 0.5574630974608887]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3]",8.1286412161803,1.11225685868165
2,"[-3.6795626016279797, -3.6013275772630826, -3.587833328856515, -3.4200524767841296]","[0.2235266375680839, 0.2417165152864229, 0.24500040496778247, 0.2897564421777107]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.10044503598336, -7.992724967762069, -7.180318536782705]","[0.11842441880524328, 0.1906792196345381, 0.21236629832880022, 0.4785300632314185]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.894709404976313, -4.877553085491193, -4.560021887642223]","[0.19483460174466377, 0.23578643622049592, 0.23986656355661806, 0.3295123984782223]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.736631989430112, -5.696346124918345, -5.296419133984755]","[0.17521792712920448, 0.22947928357067973, 0.23891279772372004, 0.35638999157639567]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.045847967146561, -4.021529508308296, -3.836368234941059]","[0.2173343803286259, 0.24025445071889773, 0.24616868981507134, 0.2962424791374049]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.620271676332818, -8.4422391407764, -7.66134545234217]","[0.11559650207692022, 0.18410659637141286, 0.21998238028363273, 0.48031452126803414]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1]",6.544595548025148,1.0938310833925222
8,"[-10.685989118987518, -9.763545062320098, -9.911643205746822, -8.813309472743098]","[0.08203237083447835, 0.20634674714642223, 0.17794239047318242, 0.5336784915459172]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-9.875688518374803, -9.21071570935886, -9.15317659805108, -8.230978604026033]","[0.09819763053170817, 0.19093916989213225, 0.2022478663646504, 0.5086153332115093]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3]",7.379925514504069,1.1058130684263172
10,"[-8.392481443853995, -7.859266109781992, -7.795555142845332, -7.2115318714807275]","[0.12856120278915725, 0.21912019421952642, 0.2335348644196177, 0.4187837385716986]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3]",7.190270850883082,1.0617686836743394
11,"[-3.6852752623881417, -3.6015709328251932, -3.610304939444263, -3.4937272962313575]","[0.2285044467770258, 0.24845456714689393, 0.24629401219793456, 0.27674697387814573]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.91401671371923]","[0.011201839252863414, 0.023597803963838784, 0.11464129757840624, 0.8505590592048915]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.75621210871974, -12.4993071415701]","[0.046471149404345914, 0.1865884461945251, 0.16988277934747997, 0.597057625053649]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2]",7.547438762702352,1.208080200288627
14,"[-4.19110201118188, -4.068199278816293, -4.099760086135388, -3.9079918151401793]","[0.21960311789432152, 0.2483215899898287, 0.24060674389647066, 0.2914685482193791]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-3.4357175893397836, -3.3744730572055452, -3.3987933296923747, -3.297456245994753]","[0.23534678589103963, 0.25021102033565007, 0.2441992207602866, 0.2702429730130237]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1]",8.022154694304561,0.7682124756181539
16,"[-6.49456934323789, -6.233643729190947, -6.2891132751525936, -6.021227981172059]","[0.194872308515276, 0.25296980404159986, 0.23931976439121336, 0.3128381230519109]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1]",6.435300808912398,0.9929763181977636
17,"[-7.675409378658213, -7.306366759380227, -7.487969638694418, -6.891353818276791]","[0.17114952539645173, 0.2475419867916368, 0.20643329465461951, 0.374875193157292]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0, 3]",7.874464056696098,1.0309652284619617
18,"[-11.004779480090873, -10.31712246847455, -10.587207264291662, -9.742354385233204]","[0.12435796878257001, 0.24735418659087471, 0.18880910298086093, 0.43947874164569445]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3]",6.60748150458328,1.1374782406733648
19,"[-5.884485220431636, -5.626165947181532, -5.777498683749246, -5.546147214797745]","[0.2078878505426571, 0.26916323778227796, 0.23136239503262568, 0.29158651664243934]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.661989603965049, -4.7024491854878345, -4.601088895688847]","[0.22333716447196067, 0.25690589441779527, 0.24671905663345514, 0.27303788447678895]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3]",7.535566417302161,0.8893782216500372
21,"[-7.240967915366992, -6.88223350111937, -7.092700349483236, -6.688107585095659]","[0.18763283693096233, 0.26859951339363025, 0.21762091434568315, 0.3261467353297242]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 2, 1, 0]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -2.993795261945629, -3.022860791173055, -2.9572592876689128]","[0.24076875129937594, 0.2523566528844305, 0.24512734399783687, 0.2617472518183568]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 1, 2, 3]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.63361362711009, -24.75748364707353, -23.710304753630393]","[0.03419851541361516, 0.21944538946366002, 0.19387883196682634, 0.5524772631558985]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3]",7.007305880845755,1.3424735252448252
24,"[-12.482485906599655, -12.172013634880354, -12.345333264224948, -11.682015112139919]","[0.1742870380829199, 0.23773957595963563, 0.19990779326724908, 0.3880655926901953]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2]",8.05337671196261,1.1570640581247191
25,"[-7.543748241934979, -7.204490950748591, -7.554207859006086, -7.057831785189961]","[0.19923638341520578, 0.2797088574330403, 0.1971633078265834, 0.3238914513251705]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1]",7.280714193434427,1.0285144355729103
26,"[-3.2433908147039734, -3.2020674418040493, -3.2381381126172566, -3.181476782721877]","[0.24323050168838817, 0.25349216956249637, 0.2445114804066772, 0.2587658483424384]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 1, 0]",7.682543658359095,0.7440539489710694
27,"[-2.095971025990279, -2.0847169449031924, -2.0930581651117453, -2.0838958324887926]","[0.24836185815565168, 0.25117272986800016, 0.2490863563649725, 0.25137905561137563]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0]",8.018503369684606,0.5423707429708204
