Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -9.302894753104818, -8.444072881483995, -8.12313539668871]","[0.17431864598594002, 0.12483900463850331, 0.29466726835437984, 0.40617508102117683]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3]",8.1286412161803,1.11225685868165
2,"[-3.6806804791687537, -3.6013275772630826, -3.5895781315977087, -3.4175212435826388]","[0.2232640574572308, 0.24170261020589603, 0.24455923088356926, 0.2904741014533039]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3]",6.89558759471028,0.8038875592599359
3,"[-8.594398388438295, -7.187870520417786, -7.994459565275261, -7.158179462150781]","[0.09002088845781307, 0.3674435147197784, 0.16401871883348174, 0.3785168779889268]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.893629792149132, -4.8766286244199994, -4.563399126849595]","[0.19495828713931065, 0.236190975971291, 0.24024082692068058, 0.32860990996871775]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.755544831289442, -5.707974518486961, -5.28130500674595]","[0.1755046959842868, 0.2255485012873401, 0.23653721005300513, 0.362409592675368]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3]",8.155592447864205,0.9616878502156446
6,"[-4.143381391483905, -4.05274196357536, -4.0181754970350925, -3.836559415603963]","[0.21799054456436465, 0.23867221284478649, 0.24706651274323893, 0.2962707298476099]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -8.668226810512383, -8.44492664150039, -7.658568667210504]","[0.2317304061539087, 0.15381208802180688, 0.19229522450432374, 0.42216228131996064]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3]",6.544595548025148,1.0938310833925222
8,"[-9.760396208699316, -9.763545062320098, -9.92067934431112, -8.72932559289253]","[0.1769027004813927, 0.17634653587247082, 0.1507038617952421, 0.49604690185089434]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.190305169746841, -9.140009189874691, -8.156134509906387]","[0.1922287296904537, 0.16605928229831557, 0.17462500160263728, 0.4670869864085936]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1]",7.379925514504069,1.1058130684263172
