Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -8.383929390134961, -8.32078618359011, -8.108047524998097]","[0.1413854435536102, 0.2538123430407116, 0.27035567139601213, 0.33444654200966606]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3]",8.1286412161803,1.11225685868165
2,"[-2.8481891828159656, -2.772873546444654, -3.5868548064670875, -2.243664158459299]","[0.22797956603903807, 0.2458131362819513, 0.10891746337484229, 0.4172898343041683]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3]",6.89558759471028,0.8038875592599359
3,"[-7.455424359172848, -7.002195684855278, -7.142724719532784, -7.139334403357259]","[0.188244208349204, 0.29618041381518384, 0.25735069845058445, 0.25822467938502786]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-4.245951155437814, -4.040522351777895, -4.04023793994062, -3.564673770101912]","[0.1840653466818921, 0.2260417333872623, 0.226106031475091, 0.3637868884557546]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1]",7.623258515680071,0.9123429328050101
5,"[-5.015949658185838, -4.931328370104851, -4.747807678468529, -5.238785561719241]","[0.23831745432928791, 0.25936203772383415, 0.3116078811913329, 0.19071262675554507]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0]",8.155592447864205,0.9616878502156446
6,"[-2.9919403903658193, -4.05274196357536, -3.1940637417183826, -3.0146421016212277]","[0.3183976812493429, 0.11022233997016885, 0.26012904116925245, 0.31125093761123573]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -7.757646893587516, -7.609158286844177, -6.801827390493049]","[0.11292861389929204, 0.18632506260672912, 0.21615190048682675, 0.484594423007152]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2]",6.544595548025148,1.0938310833925222
8,"[-9.082621844284443, -9.763545062320098, -9.07683017075203, -8.580784966939556]","[0.2401703949042975, 0.12156212295574373, 0.24156541928713557, 0.39670206285282317]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-8.90136538558524, -8.409224185219598, -8.144340138919375, -8.10267734392159]","[0.14305408880577383, 0.23401003580803706, 0.30498056364013565, 0.3179553117460535]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3]",7.379925514504069,1.1058130684263172
10,"[-7.518846626857761, -6.779298962188278, -6.852908093640013, -7.175522915569306]","[0.1550164322826234, 0.32475751322539737, 0.3017110161971767, 0.21851503829480254]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3]",7.190270850883082,1.0617686836743394
11,"[-2.8771427229930984, -3.591061344784749, -2.7782732771640966, -2.3120536627057664]","[0.22971353514067064, 0.11249563393943847, 0.2535858638479154, 0.4042049670719754]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -21.66230383286147, -20.918102461535515, -18.464870558206812]","[0.007403167342735833, 0.03599703863570654, 0.07576512135222534, 0.8808346726693322]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2]",7.59112205532099,1.3232961592308248
13,"[-14.034935341705896, -12.739861895094831, -12.632412195546681, -12.298255610918895]","[0.06946775973635196, 0.2536451398218516, 0.28241733898736465, 0.3944697614544318]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0]",7.547438762702352,1.208080200288627
14,"[-4.205393178689536, -3.113366464654047, -2.909979396615131, -3.8958379959753633]","[0.11116503893175868, 0.3313060757720381, 0.4060310832343674, 0.15149780206183588]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3]",6.234489304356241,0.8501083713496459
15,"[-3.4317317274981423, -2.5633057963152663, -2.5648624827312916, -2.042036494569497]","[0.10228888777689929, 0.24377044282438953, 0.24339126389533153, 0.41054940550337965]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0]",8.022154694304561,0.7682124756181539
