Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.927663485988887, -9.32780654372371, -9.27331517525096, -8.133848091754269]","[0.09295326225436386, 0.16934765848590907, 0.17883169661524623, 0.5588673826444809]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 0, 3]",8.1286412161803,1.11225685868165
2,"[-3.6821300441236304, -3.6052593327784486, -3.5854876499966952, -3.4172031984731728]","[0.22298013227761396, 0.24079679075363689, 0.24560512631974263, 0.29061795064900653]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3, 2, 3, 0, 0]",6.89558759471028,0.8038875592599359
3,"[-8.58111192656222, -8.094257779262845, -7.992724967762069, -7.160345714144354]","[0.11670570125201622, 0.18990226390567894, 0.21019640400749287, 0.48319563083481204]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0, 0, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085199641726756, -4.898214720452129, -4.863924485188906, -4.561809574976677]","[0.19451410678558262, 0.2345079783597497, 0.24268877118467533, 0.32828914366999234]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 2, 3, 2, 2, 1, 1]",7.623258515680071,0.9123429328050101
5,"[-5.984977360806222, -5.74450877463491, -5.686133906603869, -5.29017988092414]","[0.1778268788678984, 0.22616822314053747, 0.2397637205245877, 0.3562411774669765]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3, 0, 2, 0]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.051173659513092, -4.023600397644273, -3.840583921682844]","[0.2179952585829211, 0.23970502451456296, 0.2464064392823306, 0.29589327762018525]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2, 1, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-9.117582591443252, -8.60476964468249, -8.452585157157857, -7.633001009242887]","[0.11077158148777648, 0.18498656547895181, 0.2153937375969044, 0.4888481154363674]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3, 3, 0, 1]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.760192527428698, -9.900144807766456, -8.805634722114144]","[0.08412341122011636, 0.20503530249633248, 0.17825763496384672, 0.5325836513197044]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-9.827619189564846, -9.197369385410017, -9.134996147581424, -8.242701709461084]","[0.10250186104968464, 0.19250666165917493, 0.20489629989480615, 0.5000951773963341]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3, 2, 3, 2]",7.379925514504069,1.1058130684263172
10,"[-8.347363710049251, -7.839183556362615, -7.778395056800683, -7.213999033182725]","[0.1327175663211779, 0.2206115499565792, 0.23443818788269988, 0.4122326958395431]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3, 3, 2, 3, 3, 3, 2, 0, 3, 0, 3, 3, 0, 1, 1, 1, 1, 1, 0, 1]",7.190270850883082,1.0617686836743394
11,"[-3.6853733583520754, -3.600586720441418, -3.6077188767352486, -3.4864293689048984]","[0.22782428984113182, 0.24798327668352757, 0.24622091339178673, 0.27797152008355386]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2, 0, 1, 1, 1, 1, 0, 3, 2, 0, 1, 1, 3, 3, 2, 0, 3, 3, 2, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -21.88509189828165, -18.860794153413856]","[0.011483841518883996, 0.024191870173922186, 0.044686955850374147, 0.9196373324568197]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.050897565061117, -13.662415405686085, -13.819631127266572, -12.472481358627261]","[0.046273632951978665, 0.18549992459876077, 0.15851334002815845, 0.6097131024211021]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3, 3, 3, 3, 3, 3, 2, 3, 3, 2, 3, 3, 0]",7.547438762702352,1.208080200288627
14,"[-4.186113465119913, -4.06331376937123, -4.108058029493607, -3.9157834815895884]","[0.22112948363207197, 0.2500218026056928, 0.23908134851158633, 0.28976736525064895]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1, 2, 2, 2, 3, 2, 0, 2, 2, 0, 3, 3, 3]",6.234489304356241,0.8501083713496459
15,"[-3.429088842279911, -3.370131041641232, -3.397451096246356, -3.3007565252079636]","[0.2364175304424123, 0.25077527999030136, 0.24401682666661131, 0.2687903629006751]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1, 2, 2, 0, 0, 1, 3, 0, 2, 2, 1, 3, 0, 0, 3]",8.022154694304561,0.7682124756181539
16,"[-6.47672211680433, -6.233643729190947, -6.313094114333834, -5.9839476955751945]","[0.19647153152571478, 0.2505343233989229, 0.23139947490602933, 0.32159467016933285]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 0, 2, 3, 3, 2, 2, 3, 0, 2, 0, 3, 0, 3]",6.435300808912398,0.9929763181977636
