Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.926184228247902, -9.32780654372371, -9.27331517525096, -8.133004286578194]","[0.09303417287909717, 0.16924452463182207, 0.1787227869186508, 0.5589985155704299]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3, 0, 3, 3, 3, 1, 0, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1]",8.1286412161803,1.11225685868165
2,"[-3.681928438022758, -3.6052593327784486, -3.5854876499966952, -3.4157845760768204]","[0.22292309731831855, 0.240686669768749, 0.24549280639089643, 0.2908974265220359]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0, 2, 0, 3, 1, 3, 0, 0, 0, 3, 3, 2, 0, 0, 1, 3, 2]",6.89558759471028,0.8038875592599359
3,"[-8.579358915089113, -8.094257779262845, -7.992724967762069, -7.15863740047578]","[0.1167900657769566, 0.18970669128900816, 0.20997993128146494, 0.4835233116525703]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 1, 3, 3, 3, 1, 0]",8.014842532502485,1.0696288057415786
4,"[-5.085199641726756, -4.889645989096683, -4.864119163425755, -4.561809574976677]","[0.1941315069673332, 0.23606081275771834, 0.24216426543551264, 0.3276434148394358]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3, 1, 3, 2, 3, 2, 2, 2, 2, 1, 3, 2, 1, 0, 2, 3, 2]",7.623258515680071,0.9123429328050101
5,"[-5.993026874235347, -5.74450877463491, -5.696346124918345, -5.29017988092414]","[0.1770850600452385, 0.227045010500101, 0.2382477102258402, 0.35762221922882026]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1, 2, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 1, 1, 3, 0, 3]",8.155592447864205,0.9616878502156446
6,"[-4.146109449480248, -4.049029146967577, -4.024493494662813, -3.840583921682844]","[0.21793104838034294, 0.2401488701753949, 0.24611395878066186, 0.2958061226636004]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1, 3, 1, 0, 2, 2, 1, 2, 3, 3, 3, 3, 2, 1, 3, 2, 2]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.590925015863169, -8.452585157157857, -7.641260343235294]","[0.11411714795512579, 0.18716328467045978, 0.21493190877960677, 0.4837876585948077]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2, 3, 3, 1, 3, 3, 1, 3, 2, 1, 3, 2, 2, 3, 2, 3, 3]",6.544595548025148,1.0938310833925222
8,"[-10.651089797195917, -9.760192527428698, -9.926391069414159, -8.817388028176897]","[0.08504536326253614, 0.20728239059182152, 0.1755429122661588, 0.5321293338794836]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2, 3, 0, 3, 0, 3, 3, 3, 2, 1, 1, 2, 3, 3, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-9.827619189564846, -9.197369385410017, -9.159389218884915, -8.249724272688425]","[0.10337405182300557, 0.1941447054213322, 0.20166016955755892, 0.5008210731981032]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2, 3, 0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 3, 3, 0, 3]",7.379925514504069,1.1058130684263172
