Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-8.969034774176992, -9.302894753104818, -8.444072881483995, -8.125013968207824]","[0.17445163267851005, 0.1249342435972315, 0.294892068318867, 0.4057220554053914]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3]",8.1286412161803,1.11225685868165
2,"[-3.6806804791687537, -3.6013275772630826, -3.5895781315977087, -3.4202885915366323]","[0.2234434225710194, 0.2418967884210388, 0.244755704040848, 0.2899040849670939]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3]",6.89558759471028,0.8038875592599359
3,"[-8.594398388438295, -8.073196732008375, -7.994459565275261, -7.158179462150781]","[0.1147996941130406, 0.19332843450639234, 0.20916588442381995, 0.48270598695674716]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.893629792149132, -4.8766286244199994, -4.567615671400124]","[0.19522822553805017, 0.23651800497214007, 0.2405734633275879, 0.3276803061622218]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.767662951999585, -5.707974518486961, -5.28130500674595]","[0.17598279369980832, 0.22343879424935933, 0.23718156830865145, 0.36339684374218095]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1]",8.155592447864205,0.9616878502156446
6,"[-4.1518220364917635, -4.05274196357536, -4.0181754970350925, -3.836559415603963]","[0.2165550875800636, 0.2391103196892821, 0.24752002816922136, 0.2968145645614329]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0]",8.271292351353923,0.8403498833667256
7,"[-8.258383806684469, -8.668226810512383, -8.438933183325485, -7.658568667210504]","[0.23146284111232943, 0.15363449053509803, 0.1932278322075, 0.42167483614507256]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-9.760396208699316, -9.763545062320098, -9.916212409363798, -8.72932559289253]","[0.17678342644956407, 0.1762276368264117, 0.1512764871669549, 0.4957124495570693]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.228706770753728, -9.140009189874691, -8.156134509906387]","[0.19343889352543894, 0.16080926114534147, 0.17572434227852918, 0.4700275030506904]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1]",7.379925514504069,1.1058130684263172
10,"[-8.392481443853995, -7.859266109781992, -6.982687040625197, -7.164232729184568]","[0.09789754890065315, 0.16685694800092438, 0.4009015619246095, 0.3343439411738129]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2]",7.190270850883082,1.0617686836743394
11,"[-3.6939597501920898, -3.6052223759330544, -3.6070386415810636, -3.4937272962313575]","[0.22699976239390404, 0.24806389274429605, 0.24761375172896913, 0.27732259313283086]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.74631619104396]","[0.009696067881835947, 0.02042574473090666, 0.09923100825588464, 0.8706471791313727]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.750603451609377, -13.665560602267686, -12.471958507917602]","[0.04569777850033333, 0.16799518733443616, 0.18290706485360272, 0.6033999693116278]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3]",7.547438762702352,1.208080200288627
14,"[-4.197970126152385, -4.084636173808155, -4.09921323893723, -3.91659306983235]","[0.21984028157788676, 0.24622241222642918, 0.242659245439127, 0.2912780607565571]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1]",6.234489304356241,0.8501083713496459
15,"[-3.4344122720434256, -3.38470725622866, -3.3954645304395896, -3.2769997317612813]","[0.23467812534347804, 0.24663756521236407, 0.243998636579908, 0.27468567286424994]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0]",8.022154694304561,0.7682124756181539
16,"[-6.5193921484622415, -6.277388651608779, -6.2891132751525936, -5.976643075298335]","[0.19034999833479424, 0.24246757035351385, 0.23964133004746127, 0.3275411012642306]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3]",6.435300808912398,0.9929763181977636
17,"[-7.669801161959481, -6.54567656562818, -7.462527489704173, -6.851837498811515]","[0.13203547975851102, 0.4063420403524582, 0.1624457897825781, 0.29917669010645276]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3]",7.874464056696098,1.0309652284619617
18,"[-11.07135135501487, -10.30007029722501, -10.502427162757307, -9.607415876453123]","[0.10808661347888475, 0.23374106437350048, 0.19092049304943284, 0.4672518290981819]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1]",6.60748150458328,1.1374782406733648
