Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-33.08120804718689, -28.31988559601345, -27.674895535703474, -22.19084326379224]","[1.8519349001003735e-05, 0.0021649196544511707, 0.004126267766773392, 0.9936902932297745]","[2, 0, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",7.676448077979022,1.4106926067487346
1,"[-9.096198266644182, -9.302894753104818, -9.27331517525096, -8.127828757005616]","[0.18922925555927653, 0.1538938048879517, 0.15851391222396768, 0.4983630273288041]","[2, 1, 0, 3, 1, 0, 3, 3, 2, 1, 1, 0, 3, 2, 3, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 0, 2, 3]",8.1286412161803,1.11225685868165
2,"[-3.680165280534378, -3.6013275772630826, -3.5895781315977087, -3.4181826614719415]","[0.2233963153474002, 0.241721224255916, 0.24457806492823528, 0.2903043954684485]","[2, 1, 0, 3, 2, 1, 0, 1, 0, 2, 1, 2, 2, 0, 3, 0, 3, 1, 2, 3, 3, 1, 3, 3, 0, 3, 3, 0]",6.89558759471028,0.8038875592599359
3,"[-8.576762632677426, -8.091362579263706, -7.992724967762069, -7.161982123228825]","[0.11718284429961372, 0.19040160275371149, 0.21013982692602662, 0.4822757260206483]","[0, 2, 3, 1, 3, 3, 1, 3, 2, 2, 2, 3, 1, 0, 3, 1, 0, 3, 0, 2, 3, 0, 3, 1, 2, 1, 0, 3]",8.014842532502485,1.0696288057415786
4,"[-5.085484866574736, -4.893629792149132, -4.87484319369775, -4.564139353189617]","[0.19492200030539691, 0.23614701465606427, 0.24062534841180352, 0.3283056366267353]","[3, 1, 0, 2, 0, 3, 3, 1, 2, 2, 1, 2, 0, 0, 1, 3, 0, 1, 2, 3, 1, 1, 3, 3, 3, 3, 2, 3]",7.623258515680071,0.9123429328050101
5,"[-6.00641425012606, -5.736631989430112, -5.700743116592427, -5.28130500674595]","[0.17445395064458924, 0.22847871942049963, 0.2368274808577397, 0.36023984907717144]","[2, 0, 1, 3, 2, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 0, 1, 2, 3, 1, 3, 1, 1, 2, 1, 1]",8.155592447864205,0.9616878502156446
6,"[-4.1518220364917635, -4.046521273901173, -4.021529508308296, -3.836559415603963]","[0.21641154767968218, 0.24044290756917375, 0.24652771873557033, 0.29661782601557374]","[1, 0, 2, 3, 2, 1, 3, 3, 3, 1, 0, 2, 1, 1, 2, 0, 2, 3, 2, 0, 3, 2, 0, 0, 2, 2, 2, 1]",8.271292351353923,0.8403498833667256
7,"[-9.085680897371267, -8.668226810512383, -8.4422391407764, -7.6625699482509715]","[0.11667084090000325, 0.17711703542863808, 0.22202686785277786, 0.4841852558185808]","[1, 3, 2, 0, 2, 2, 0, 1, 3, 3, 0, 3, 0, 1, 2, 2, 3, 2, 3, 2, 1, 1, 3, 2, 2, 0, 3, 2]",6.544595548025148,1.0938310833925222
8,"[-9.856357224469058, -9.763545062320098, -9.911643205746822, -8.769792288163154]","[0.1664573493597581, 0.18264626037307533, 0.1575043591974347, 0.4933920310697319]","[2, 3, 0, 1, 1, 2, 3, 3, 2, 1, 1, 1, 3, 3, 2, 2, 3, 2, 0, 2, 3, 0, 3, 2, 0, 3, 3, 2]",7.673764869943394,1.126440374271659
9,"[-9.043964053165862, -9.21071570935886, -9.15317659805108, -8.173589357846222]","[0.1949030887954553, 0.16496788165214749, 0.17473838449015788, 0.46539064506223915]","[0, 2, 3, 1, 2, 3, 3, 1, 1, 2, 3, 0, 0, 1, 3, 2, 1, 0, 2, 3, 3, 3, 1, 1, 2, 3, 1, 2]",7.379925514504069,1.1058130684263172
10,"[-8.392481443853995, -7.859266109781992, -7.817279865351131, -7.183454747930926]","[0.1276794357991343, 0.21761730726826578, 0.22694876639976427, 0.42775449053283565]","[2, 0, 1, 3, 2, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 1, 3, 3, 3, 1, 1, 0, 3, 2, 3, 3, 2, 3]",7.190270850883082,1.0617686836743394
11,"[-3.6886560677463325, -3.6029226694102645, -3.610304939444263, -3.4937272962313575]","[0.22798556633611314, 0.24839388190483658, 0.2465669230427649, 0.27705362871628536]","[3, 0, 2, 1, 2, 3, 1, 1, 2, 2, 0, 1, 0, 0, 1, 3, 3, 2, 0, 3, 1, 1, 0, 2, 1, 0, 0, 2]",8.717711585640302,0.7938714746102955
12,"[-23.243832579890142, -22.498756908392178, -20.918102461535515, -18.898986687728712]","[0.011059389021944322, 0.02329771818792721, 0.11318344061900258, 0.8524594521711258]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.615369200498865, -13.700098315130822, -12.452992841042521]","[0.044380982462764514, 0.18677990626474333, 0.1716061176743001, 0.597232993598192]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1]",7.547438762702352,1.208080200288627
