Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
12,"[-23.243832579890142, -22.498756908392178, -21.88509189828165, -18.905107114163886]","[0.011960617145621794, 0.025196246109027574, 0.046542228003645464, 0.9163009087417052]","[2, 1, 0, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 2, 2, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 2]",7.59112205532099,1.3232961592308248
13,"[-15.052489097560834, -13.662415405686085, -13.813153378527169, -12.473181079971503]","[0.04617556901922091, 0.18540164781546678, 0.15945895730569323, 0.6089638258596191]","[2, 3, 0, 1, 3, 1, 0, 3, 3, 2, 3, 1, 0, 2, 0, 3, 1, 1, 2, 3, 2, 0, 3, 3, 2, 3, 3, 1, 3, 1, 2, 3, 2, 3, 3]",7.547438762702352,1.208080200288627
14,"[-4.19110201118188, -4.06331376937123, -4.099760086135388, -3.9152790168526925]","[0.21980096604008645, 0.2497625530823039, 0.24082351494505552, 0.2896129659325542]","[1, 0, 3, 2, 1, 0, 2, 0, 0, 3, 1, 3, 3, 0, 3, 1, 1, 1, 2, 0, 3, 2, 2, 1, 2, 1, 2, 1, 0, 3, 1, 3, 1, 3, 1]",6.234489304356241,0.8501083713496459
15,"[-3.433158907345331, -3.372931050668097, -3.3982404387415377, -3.297456245994753]","[0.23568479507928855, 0.250315758499697, 0.2440599194913173, 0.2699395269296971]","[2, 1, 3, 0, 2, 0, 1, 2, 0, 2, 3, 0, 1, 1, 0, 3, 3, 3, 3, 1, 1, 2, 2, 0, 1, 3, 3, 3, 2, 0, 1, 0, 1, 2, 2]",8.022154694304561,0.7682124756181539
16,"[-6.4875811150427145, -6.233643729190947, -6.2891132751525936, -6.008948095576765]","[0.19521753497902133, 0.25165318425051897, 0.2380741883060041, 0.3150550924644557]","[0, 2, 3, 1, 3, 1, 0, 2, 0, 2, 0, 0, 0, 2, 2, 3, 1, 3, 1, 2, 2, 1, 2, 3, 0, 1, 0, 3, 3, 3, 1, 3, 0, 3, 0]",6.435300808912398,0.9929763181977636
17,"[-7.659023775835433, -7.306366759380227, -7.481724324185061, -6.903004313041084]","[0.17401553773508652, 0.24759679810717372, 0.2077725650506573, 0.3706150991070825]","[1, 3, 2, 0, 0, 0, 3, 2, 0, 3, 1, 1, 0, 3, 1, 3, 2, 0, 2, 3, 2, 3, 2, 3, 3, 2, 1, 1, 2, 0, 3, 0, 3, 2, 2]",7.874464056696098,1.0309652284619617
18,"[-10.988533391573368, -10.31712246847455, -10.58857475590539, -9.806044880957225]","[0.12968078971048938, 0.25378485745278606, 0.1934530026799965, 0.42308135015672793]","[3, 2, 1, 0, 2, 3, 3, 3, 1, 0, 3, 2, 1, 0, 1, 1, 2, 2, 0, 2, 3, 0, 1, 1, 3, 1, 0, 0, 2, 1, 3, 3, 2, 0, 3]",6.60748150458328,1.1374782406733648
19,"[-5.878332510671714, -5.621711270223864, -5.777498683749246, -5.553598865386156]","[0.20910395363350484, 0.27027845829473846, 0.23128838250929257, 0.2893292055624641]","[3, 0, 1, 2, 3, 0, 2, 1, 3, 2, 1, 0, 0, 0, 1, 3, 3, 1, 3, 0, 2, 0, 2, 3, 1, 3, 1, 2, 3, 0, 3, 3, 0, 1, 3]",7.900700908282059,0.9492915531418785
20,"[-4.802016874301424, -4.65463676088563, -4.719760875003348, -4.591058890245413]","[0.22324475543049355, 0.2586947618415697, 0.2423843590800657, 0.2756761236478712]","[2, 1, 3, 0, 2, 2, 0, 3, 1, 1, 3, 2, 2, 0, 0, 3, 2, 1, 1, 3, 0, 2, 0, 3, 0, 3, 1, 2, 3, 3, 3, 1, 2, 3, 2]",7.535566417302161,0.8893782216500372
21,"[-7.240967915366992, -6.884126860852201, -7.11377776166282, -6.7231974242668375]","[0.1907405597046804, 0.272531780515146, 0.21661126298796896, 0.3201163967922046]","[2, 0, 1, 3, 1, 0, 3, 1, 2, 2, 3, 3, 2, 3, 2, 3, 1, 3, 1, 3, 0, 2, 2, 3, 0, 3, 1, 1, 2, 1, 0, 2, 2, 1, 3]",7.146293309521347,1.0182253808369135
22,"[-3.040801703440813, -2.9939991670788917, -3.0255353272460184, -2.97085190205398]","[0.2417939421646653, 0.2533795142640198, 0.24551357989988193, 0.25931296367143286]","[1, 0, 2, 3, 2, 3, 2, 0, 1, 0, 1, 2, 2, 0, 1, 1, 3, 3, 0, 0, 0, 3, 2, 0, 3, 1, 0, 2, 1, 2, 3, 3, 2, 1, 3]",6.612256241911407,0.7213281950426054
23,"[-26.492534799348757, -24.373424926667667, -24.75748364707353, -23.821088581992736]","[0.033951464516685716, 0.28260265446369187, 0.19247824662697358, 0.49096763439264873]","[0, 2, 3, 1, 3, 2, 3, 3, 1, 3, 2, 2, 0, 3, 2, 3, 1, 1, 2, 3, 1, 3, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 1]",7.007305880845755,1.3424735252448252
24,"[-12.501796064500276, -12.172013634880354, -12.438349528760668, -11.77808299952818]","[0.18121707883179183, 0.25201234460156097, 0.19308725379526487, 0.37368332277138216]","[3, 2, 0, 1, 3, 1, 2, 0, 3, 3, 1, 3, 2, 1, 1, 3, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 3, 0, 3, 3, 2, 3, 2, 0, 3]",8.05337671196261,1.1570640581247191
25,"[-7.515169679478255, -7.204490950748591, -7.562854171137, -7.057831785189961]","[0.20417963884408016, 0.2785726585101934, 0.1946719233428588, 0.32257577930286757]","[2, 0, 1, 3, 1, 3, 0, 2, 3, 2, 3, 3, 3, 2, 3, 0, 2, 3, 0, 0, 3, 1, 1, 2, 3, 1, 1, 2, 3, 3, 1, 0, 0, 2, 2]",7.280714193434427,1.0285144355729103
26,"[-3.2433908147039734, -3.2015940000390137, -3.2454777983516996, -3.187187377485206]","[0.2439970234376476, 0.2544114506469529, 0.24348833663479116, 0.25810318928060827]","[1, 2, 3, 0, 2, 0, 0, 3, 1, 3, 3, 1, 2, 3, 2, 1, 0, 2, 1, 3, 0, 1, 2, 2, 1, 2, 2, 3, 2, 1, 0, 3, 2, 1, 2]",7.682543658359095,0.7440539489710694
27,"[-2.0952892947012165, -2.0831934505628587, -2.0930581651117453, -2.0838958324887926]","[0.24839403753484413, 0.25141681778211217, 0.24894885552710186, 0.25124028915594177]","[0, 1, 3, 2, 1, 3, 3, 0, 2, 2, 0, 3, 1, 0, 1, 0, 3, 2, 2, 2, 3, 2, 1, 0, 3, 0, 1, 2, 3, 1, 0, 1, 1, 0, 0]",8.018503369684606,0.5423707429708204
28,"[-4.256055196711565, -4.179188299718142, -4.254685021193493, -4.188852360621194]","[0.2409184677967312, 0.2601674508258682, 0.24124879463435164, 0.25766528674304895]","[3, 0, 2, 1, 0, 3, 2, 2, 3, 1, 2, 3, 0, 1, 1, 3, 1, 2, 0, 0, 2, 2, 1, 2, 0, 2, 0, 3, 1, 1, 3, 0, 1, 2, 0]",7.899542636347678,0.8454104966992206
29,"[-10.286591308422574, -9.597273666234127, -10.237727941206346, -9.691159141404633]","[0.17075782253197366, 0.34021029882873705, 0.17930883913149606, 0.30972303950779323]","[1, 3, 2, 0, 1, 0, 3, 2, 1, 0, 0, 3, 3, 3, 3, 3, 0, 1, 3, 1, 1, 0, 3, 2, 3, 1, 0, 3, 3, 2, 2, 0, 1, 2, 0]",6.801048909940937,1.1106136859192148
30,"[-24.166009047684426, -21.158133921018273, -23.440656881706868, -21.795732741125626]","[0.029402991937886935, 0.5952440933997123, 0.060730655391350155, 0.3146222592710507]","[0, 3, 1, 2, 3, 3, 1, 1, 3, 2, 2, 1, 1, 3, 0, 1, 3, 1, 1, 3, 3, 0, 3, 2, 2, 0, 2, 3, 1, 1, 1, 3, 1, 0, 1]",7.473674034808132,1.3013363563992337
31,"[-11.471557458712823, -11.130922941593557, -11.62432401394739, -11.213445023705757]","[0.21936300755665247, 0.3083891450499794, 0.18828586587003593, 0.28396198152333224]","[3, 1, 0, 2, 0, 2, 2, 1, 3, 3, 3, 1, 2, 1, 1, 3, 0, 0, 0, 1, 1, 3, 0, 1, 2, 2, 1, 3, 0, 1, 3, 2, 1, 0, 3]",8.936119487915425,1.1267108274824564
32,"[-4.524785060525774, -4.4511670236937695, -4.571646567908638, -4.418697351141858]","[0.24139810896399816, 0.25983985835368945, 0.2303467926859185, 0.2684152399963939]","[0, 2, 1, 3, 1, 2, 0, 0, 2, 0, 3, 2, 3, 1, 3, 1, 3, 1, 1, 2, 0, 1, 1, 0, 0, 1, 1, 2, 2, 3, 2, 1, 0, 0, 3]",7.3033490451114815,0.8674915889727317
33,"[-6.780279848326455, -6.551325466005058, -6.65145565467011, -6.750807257937482]","[0.226004737068537, 0.2841522942679415, 0.2570781574335534, 0.23276481122996825]","[0, 1, 2, 3, 3, 2, 3, 1, 0, 1, 0, 3, 2, 2, 1, 3, 0, 2, 2, 1, 0, 2, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1, 1, 2, 0]",6.36374491501346,0.9986108826217676
34,"[-3.968510370494766, -3.886854811263677, -3.95970776730614, -3.927628668930804]","[0.24179982311167358, 0.26237263541438127, 0.24393768658301923, 0.25188985489092597]","[2, 0, 1, 3, 2, 1, 1, 1, 3, 2, 0, 1, 0, 3, 2, 2, 1, 0, 3, 0, 3, 2, 3, 0, 2, 1, 0, 3, 3, 1, 2, 1, 0, 0, 3]",6.877771104736708,0.8198239395569155
35,"[-3.138804836596611, -3.095828307229651, -3.1503337992048683, -3.0991782846518943]","[0.24552694153575316, 0.2563088626740858, 0.24271252543006244, 0.2554516703600984]","[3, 0, 1, 2, 3, 0, 3, 2, 1, 2, 1, 0, 1, 3, 1, 2, 3, 0, 0, 0, 0, 3, 1, 1, 2, 0, 2, 0, 1, 3, 2, 3, 2, 0, 1]",6.843687942909763,0.7307901958935608
36,"[-12.192576368075407, -11.521647611572511, -12.248159758865965, -11.77720889463462]","[0.18460696722101952, 0.3611010442431495, 0.17462584784972124, 0.27966614068610973]","[1, 2, 3, 0, 3, 2, 1, 0, 1, 2, 0, 2, 1, 3, 1, 2, 3, 2, 1, 0, 0, 3, 1, 2, 3, 3, 2, 3, 2, 3, 3, 3, 3, 2, 0]",7.6530482046395285,1.1434842129568985
37,"[-2.4152186188572773, -2.4060017695055578, -2.4250678224292197, -2.406655833794573]","[0.2494973783709914, 0.2518075881946462, 0.24705208974094334, 0.25164294369341894]","[3, 0, 1, 2, 1, 2, 0, 0, 0, 0, 3, 3, 1, 1, 2, 2, 3, 3, 0, 2, 1, 3, 0, 3, 2, 3, 3, 3, 3, 0, 0, 3, 1, 1, 0]",6.984808108581429,0.6147834055195107
38,"[-4.699770205457471, -4.622529237714361, -4.727344426262011, -4.669256266541685]","[0.2448526403681247, 0.2645148859895242, 0.23819325521938875, 0.25243921842296235]","[0, 2, 1, 3, 3, 1, 0, 3, 2, 3, 1, 2, 0, 1, 0, 1, 0, 3, 1, 2, 3, 3, 2, 0, 0, 2, 2, 0, 0, 2, 1, 2, 2, 2, 1]",7.613202492330719,0.877454247604903
39,"[-8.036433485580146, -7.711045885670909, -8.07035304193986, -7.915417075617481]","[0.2232212665798027, 0.30906484407362017, 0.21577667266802186, 0.2519372166785554]","[1, 2, 3, 0, 2, 3, 3, 0, 1, 1, 2, 2, 3, 1, 1, 3, 0, 0, 2, 0, 1, 0, 1, 2, 1, 2, 0, 1, 3, 2, 0, 1, 3, 1, 3]",6.449458261388788,1.042758667362108
40,"[-10.37978175163728, -9.977691531713171, -10.27277993045529, -10.39058496321018]","[0.21752667141268786, 0.32519067094120985, 0.2420933247736506, 0.21518933287245173]","[0, 2, 3, 1, 3, 0, 2, 0, 3, 3, 1, 1, 2, 1, 1, 3, 0, 0, 0, 2, 2, 2, 3, 3, 1, 1, 0, 3, 3, 1, 3, 3, 1, 2, 3]",6.573821379883687,1.1077398499627047
41,"[-31.55854745443791, -29.984679834547794, -33.55843045463467, -30.4716287581973]","[0.11203541407635609, 0.5406016242207679, 0.015164118591660001, 0.33219884311121584]","[3, 0, 2, 1, 3, 3, 2, 3, 3, 1, 1, 1, 1, 1, 3, 1, 1, 3, 3, 1, 3, 3, 3, 3, 0, 3, 1, 2, 0, 0, 1, 0, 3, 1, 0]",7.962672609179032,1.3525160689633904
42,"[-10.858204926496182, -10.551414055118364, -11.13704579269815, -10.775950615661047]","[0.23801312851540088, 0.32347334192164595, 0.18009508614581346, 0.2584184434171396]","[1, 2, 3, 0, 0, 3, 1, 2, 2, 3, 0, 0, 1, 1, 2, 2, 1, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 0, 2, 0, 3, 2, 2, 3, 1]",7.850696515355162,1.1114427078397133
43,"[-7.161664051362982, -6.920406600448374, -7.248553845475071, -7.041373702972573]","[0.23161814264056105, 0.2948148492522466, 0.21234244639010244, 0.2612245617170899]","[1, 3, 0, 2, 1, 0, 2, 3, 3, 1, 1, 1, 2, 1, 2, 0, 0, 0, 3, 3, 2, 0, 2, 1, 1, 1, 3, 0, 3, 3, 1, 0, 0, 2, 3]",6.682508265804849,1.008333524158754
44,"[-15.747072353137751, -15.021407777650001, -16.47934498982199, -15.597524086868434]","[0.2123941196563643, 0.4388282819388938, 0.10212228492924504, 0.24665531347549688]","[0, 2, 1, 3, 0, 1, 3, 2, 0, 0, 1, 1, 0, 1, 3, 3, 0, 2, 1, 0, 3, 1, 2, 1, 1, 3, 1, 2, 1, 3, 1, 1, 0, 1, 3]",7.449801354326591,1.2020183505151574
45,"[-3.09491152986711, -3.0740128199536283, -3.107651857835684, -3.0909049367433523]","[0.24922281523029263, 0.25448605646416617, 0.24606777562267543, 0.2502233526828656]","[2, 0, 1, 3, 3, 0, 1, 2, 2, 3, 2, 2, 2, 3, 0, 0, 0, 3, 0, 1, 0, 1, 0, 1, 3, 0, 1, 3, 0, 1, 0, 1, 2, 1, 2]",7.447950023770346,0.7220578550348331
46,"[-17.505030514252525, -16.412771001504623, -17.986526000530453, -16.955733979749596]","[0.15795555109688897, 0.4708658265085277, 0.09759421166984802, 0.27358441072473527]","[0, 1, 2, 3, 0, 2, 2, 1, 1, 0, 3, 1, 0, 0, 3, 3, 1, 3, 2, 1, 1, 1, 1, 3, 2, 3, 1, 1, 2, 3, 1, 1, 2, 3, 1]",8.83659485323884,1.2120306583570113
47,"[-5.713116341001988, -5.571351125462721, -5.760047112424618, -5.684124688184999]","[0.24178677379786118, 0.2786123678702905, 0.2307016843811624, 0.24889917395068592]","[0, 3, 2, 1, 0, 0, 3, 3, 2, 1, 3, 1, 2, 3, 0, 3, 0, 1, 1, 0, 1, 2, 2, 0, 3, 2, 0, 0, 0, 2, 1, 0, 0, 0, 3]",6.48994064992593,0.9402065126813716
48,"[-18.78338707393927, -17.674094980400206, -19.422343258579442, -18.17491477607459]","[0.15630675560920068, 0.47395508134055764, 0.08250544357746621, 0.2872327194727755]","[0, 3, 2, 1, 3, 1, 3, 2, 0, 0, 1, 2, 3, 2, 3, 2, 3, 3, 0, 1, 1, 3, 1, 0, 1, 1, 1, 2, 1, 3, 1, 1, 3, 1, 1]",7.617707139739463,1.236451052663159
49,"[-7.943392279576173, -7.660128114070965, -8.062812487507307, -7.7976798561869884]","[0.22874113870016877, 0.3036437474991737, 0.2029928501633671, 0.26462226363729047]","[2, 0, 1, 3, 1, 0, 2, 1, 3, 1, 1, 2, 3, 1, 3, 0, 2, 0, 0, 2, 0, 0, 1, 1, 2, 2, 0, 1, 0, 1, 2, 3, 0, 2, 2]",6.65788532192519,1.033166947305973
50,"[-5.162240380373772, -5.106997954084308, -5.246357893152342, -5.134719962596041]","[0.2497488401508887, 0.2639337698168588, 0.2295999072998022, 0.25671748273245026]","[3, 2, 1, 0, 0, 0, 2, 3, 0, 0, 1, 0, 2, 2, 2, 0, 2, 1, 3, 3, 3, 1, 1, 1, 1, 0, 1, 0, 3, 2, 3, 3, 1, 3, 2]",6.227194045389433,0.9105646589977011
51,"[-5.686307251108649, -5.6016409752448135, -5.793291587246658, -5.680699083783855]","[0.25046853482116743, 0.27259838069005665, 0.2250559340305667, 0.25187715045820913]","[1, 3, 2, 0, 1, 1, 2, 3, 0, 3, 1, 0, 3, 3, 1, 2, 2, 0, 2, 0, 2, 0, 1, 1, 0, 3, 1, 3, 1, 2, 2, 3, 2, 3, 0]",6.976764090852569,0.9357658531088333
52,"[-4.818374586892319, -4.779585980902117, -4.860103378844218, -4.8317179658648435]","[0.25091421699352917, 0.260838051327983, 0.2406593200856556, 0.24758841159283226]","[3, 0, 2, 1, 3, 1, 3, 2, 1, 0, 0, 2, 0, 1, 0, 2, 2, 1, 0, 2, 2, 3, 3, 0, 0, 1, 2, 0, 0, 3, 0, 3, 3, 1, 0]",7.115281575461297,0.8825985202370683
53,"[-3.486743568420002, -3.4697025458194704, -3.521701529656849, -3.486830048374891]","[0.25108300997571725, 0.2553983860032118, 0.24245730675385926, 0.25106129726721166]","[3, 0, 1, 2, 0, 0, 0, 1, 3, 2, 1, 2, 3, 1, 0, 2, 2, 3, 1, 2, 3, 1, 3, 3, 3, 1, 0, 3, 0, 1, 1, 2, 2, 0, 0]",8.248750901620236,0.7651908720564703
54,"[-10.187591700931245, -9.991264828021981, -10.39373617099809, -10.349610119392832]","[0.25766119018168854, 0.3135542459559063, 0.20966290684201008, 0.21912165702039493]","[3, 2, 0, 1, 2, 3, 1, 3, 3, 1, 1, 0, 3, 2, 2, 0, 1, 1, 2, 3, 2, 3, 3, 3, 0, 1, 2, 3, 3, 0, 2, 1, 2, 1, 3]",7.293327355217071,1.0952740919844892
55,"[-15.912316839100969, -15.167009779410142, -16.742044293575397, -15.554725454306391]","[0.20108029531127342, 0.42369394516154757, 0.08770481956283961, 0.2875209399643393]","[3, 0, 2, 1, 1, 3, 2, 1, 3, 1, 3, 1, 0, 1, 1, 2, 3, 3, 1, 3, 1, 1, 0, 0, 2, 2, 3, 1, 1, 3, 0, 1, 1, 0, 3]",7.2559735204746065,1.1988620759422755
56,"[-10.339124167567705, -10.005559542942184, -10.53547032359556, -10.298406522016398]","[0.2347847193095595, 0.3277442671180479, 0.19292911665116183, 0.24454189692123068]","[0, 1, 3, 2, 2, 3, 3, 1, 3, 0, 1, 1, 1, 3, 0, 3, 1, 2, 0, 0, 1, 3, 0, 1, 2, 1, 3, 3, 1, 1, 1, 3, 0, 2, 1]",7.273523290570992,1.0957819681215715
57,"[-7.177215932742957, -6.926439153549217, -7.264403214693606, -7.092194475340975]","[0.23308561384992782, 0.29952042334071327, 0.2136242318283611, 0.2537697309809978]","[1, 0, 2, 3, 1, 2, 1, 2, 0, 0, 3, 1, 1, 0, 3, 2, 3, 2, 3, 2, 3, 0, 1, 1, 0, 0, 2, 3, 2, 3, 1, 2, 0, 1, 3]",7.865742471531067,0.9946319753450109
58,"[-2.4930129569503396, -2.4816195943956343, -2.5027565940890053, -2.489823801880746]","[0.24969060598335763, 0.2525516893142798, 0.2472695255408214, 0.25048817916154126]","[3, 0, 1, 2, 0, 3, 2, 1, 1, 0, 2, 2, 3, 3, 3, 0, 0, 1, 0, 1, 0, 3, 2, 3, 2, 1, 0, 0, 0, 1, 0, 1, 3, 2, 0]",8.360186872903197,0.6246065308469537
59,"[-8.18798102791235, -7.799282839800405, -8.221444042644062, -8.106188417467452]","[0.22087826664662885, 0.32580853999654563, 0.21360931279654702, 0.23970388056027847]","[0, 2, 3, 1, 3, 2, 1, 3, 1, 0, 0, 1, 3, 2, 0, 1, 2, 3, 3, 3, 2, 3, 1, 0, 0, 3, 0, 0, 1, 0, 3, 3, 1, 0, 3]",7.123667937358357,1.033357801385828
60,"[-7.282378400891283, -7.055251079648505, -7.415483166547914, -7.182118562492925]","[0.2360817338566124, 0.2962801312715771, 0.20665966490631293, 0.26097846996549756]","[3, 0, 1, 2, 1, 2, 1, 2, 3, 3, 0, 1, 2, 2, 3, 0, 2, 3, 1, 2, 2, 1, 0, 1, 1, 0, 3, 0, 1, 2, 1, 0, 1, 3, 1]",7.471965131434502,1.0009008272754805
61,"[-8.290866484578984, -8.116003470938235, -8.589154908797143, -8.231732762840085]","[0.2503700835890342, 0.2982115611141764, 0.18579645255552746, 0.2656219027412621]","[0, 2, 3, 1, 0, 0, 1, 2, 3, 3, 3, 0, 2, 3, 2, 2, 1, 1, 1, 1, 2, 0, 2, 1, 0, 1, 3, 1, 0, 1, 1, 0, 2, 1, 3]",8.104135147637248,1.0333882686512679
62,"[-5.761156112922752, -5.6675930083203845, -5.828542670465113, -5.797058079359087]","[0.2501470536523138, 0.27468145042162656, 0.2338459118295421, 0.24132558409651747]","[0, 2, 1, 3, 0, 2, 3, 1, 2, 0, 1, 3, 3, 0, 1, 1, 0, 0, 2, 2, 3, 3, 3, 0, 0, 0, 2, 3, 0, 2, 1, 1, 3, 1, 0]",7.012441576963327,0.9352307919921902
63,"[-4.423739191491604, -4.382986290204463, -4.4560669245584865, -4.419490339387711]","[0.2491254568696049, 0.2594877547718458, 0.24120058238013492, 0.25018620597841434]","[3, 0, 2, 1, 0, 2, 1, 0, 3, 0, 1, 3, 3, 2, 2, 3, 1, 2, 0, 1, 1, 1, 1, 0, 3, 1, 3, 0, 0, 2, 2, 1, 1, 3, 0]",8.445234486133145,0.8469397599667068
64,"[-5.370311506655027, -5.261115869922827, -5.431620982939922, -5.342855123599716]","[0.24487300549847396, 0.2731265847129168, 0.2303109275663109, 0.25168948222229837]","[1, 2, 3, 0, 1, 2, 0, 3, 1, 1, 0, 0, 0, 1, 3, 3, 0, 3, 3, 3, 2, 0, 1, 0, 2, 2, 1, 3, 3, 2, 3, 1, 2, 1, 1]",6.773689397453279,0.912799027812731
65,"[-19.206621297506953, -18.597802005192285, -20.32118413411165, -19.215275954142758]","[0.24051753488433408, 0.44213368421566757, 0.07890386087292738, 0.238444920027071]","[2, 3, 0, 1, 0, 1, 0, 1, 2, 1, 1, 3, 3, 3, 3, 0, 2, 3, 0, 0, 1, 0, 1, 2, 3, 1, 3, 3, 1, 2, 2, 1, 0, 3, 0]",6.560473378869251,1.243317644559645
66,"[-5.95545732114392, -5.894335282295775, -6.040323487156055, -5.9660182384286315]","[0.2518156848097547, 0.26768728421410526, 0.23132675721352658, 0.24917027376261344]","[0, 1, 2, 3, 0, 0, 3, 0, 0, 1, 2, 1, 1, 2, 0, 0, 2, 3, 3, 2, 3, 1, 1, 0, 3, 1, 1, 2, 3, 2, 3, 1, 0, 0, 0]",7.012432997210452,0.9447693450670731
